20140506_01/035 1955 0.74757,0.22816,0.13835,0.07039,0.01214,-0.03641,-0.08252,-0.12379,-0.16019,-0.19175,-0.21845,-0.24272,-0.26214,-0.27670,-0.29369,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38592,-0.37864,-0.37136,-0.35922,-0.34951,-0.34223,-0.33252,-0.32039,-0.30340,-0.29126,-0.27670,-0.26214,-0.24272,-0.21845,-0.17961,-0.15049,-0.12621,-0.08981,-0.04126,0.00485,0.06311 0.74757,0.22816,0.13835,0.07039,0.01214,-0.03641,-0.08252,-0.12379,-0.16019,-0.19175,-0.21845,-0.24272,-0.26214,-0.27670,-0.29369,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38592,-0.37864,-0.36650,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27913,-0.26456,-0.24757,-0.23544,-0.21602,-0.19903,-0.17718,-0.15049,-0.12621,-0.08981,-0.04126,0.00485,0.06311
20140506_01/035 1956 0.74757,0.22816,0.13835,0.07039,0.01214,-0.03641,-0.08252,-0.12379,-0.16019,-0.19175,-0.21845,-0.24272,-0.26214,-0.27670,-0.29369,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39563,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.36893,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.29126,-0.27427,-0.25971,-0.24272,-0.21602,-0.17718,-0.15291,-0.12864,-0.09223,-0.04369,0.00243,0.05583 0.74757,0.22816,0.13835,0.07039,0.01214,-0.03641,-0.08252,-0.12379,-0.16019,-0.19175,-0.21602,-0.24272,-0.25971,-0.27670,-0.29369,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39563,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.36893,-0.35680,-0.33981,-0.32524,-0.31311,-0.29854,-0.28398,-0.27184,-0.25728,-0.24272,-0.22816,-0.20631,-0.17718,-0.15291,-0.12864,-0.09223,-0.04369,0.00243,0.05583
20140506_01/035 1957 0.74757,0.22816,0.13835,0.07039,0.01214,-0.03883,-0.08252,-0.12379,-0.16019,-0.19175,-0.21845,-0.24272,-0.26214,-0.27913,-0.29369,-0.30583,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.36650,-0.35680,-0.34709,-0.33981,-0.32767,-0.31796,-0.30340,-0.28883,-0.27427,-0.25971,-0.24272,-0.21359,-0.17718,-0.15534,-0.13107,-0.09466,-0.04612,0.00000,0.04612 0.74757,0.22816,0.13835,0.07039,0.01214,-0.03883,-0.08252,-0.12136,-0.16019,-0.19175,-0.21359,-0.24272,-0.26214,-0.27913,-0.29369,-0.30583,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.36650,-0.35680,-0.34709,-0.33981,-0.32767,-0.31068,-0.29369,-0.27913,-0.26456,-0.25000,-0.23544,-0.21359,-0.17718,-0.15534,-0.13107,-0.09466,-0.04612,0.00000,0.04612
20140506_01/035 1958 0.74757,0.22816,0.13835,0.07039,0.01214,-0.03883,-0.08252,-0.12379,-0.16019,-0.19175,-0.21845,-0.24272,-0.26214,-0.27913,-0.29369,-0.30583,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.40049,-0.39563,-0.39078,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36650,-0.35680,-0.34951,-0.33981,-0.32767,-0.31796,-0.30583,-0.29126,-0.27427,-0.25728,-0.24029,-0.21117,-0.17961,-0.15777,-0.13107,-0.09709,-0.05097,0.00000,0.04126 0.74757,0.22816,0.13835,0.07039,0.01214,-0.03883,-0.08252,-0.11893,-0.16019,-0.19175,-0.21845,-0.24272,-0.25485,-0.27913,-0.29369,-0.30583,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.40049,-0.39563,-0.39078,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36650,-0.35680,-0.34951,-0.33981,-0.32767,-0.31796,-0.30583,-0.29126,-0.27427,-0.25728,-0.24029,-0.21117,-0.17961,-0.15777,-0.13107,-0.09709,-0.05097,0.00000,0.04126
20140506_01/035 1959 0.74757,0.22816,0.13835,0.07039,0.01214,-0.03883,-0.08252,-0.12379,-0.16019,-0.19175,-0.21845,-0.24272,-0.26214,-0.27913,-0.29369,-0.30583,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39078,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36650,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30825,-0.29369,-0.27427,-0.25485,-0.23786,-0.20874,-0.18204,-0.15777,-0.13107,-0.09709,-0.05825,-0.00243,0.03883 0.74757,0.22816,0.13835,0.07039,0.01214,-0.03883,-0.08252,-0.12379,-0.15534,-0.19175,-0.21359,-0.24272,-0.25485,-0.27670,-0.29369,-0.30583,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39078,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36650,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30825,-0.29369,-0.27427,-0.25485,-0.23786,-0.20874,-0.18204,-0.15777,-0.13107,-0.09709,-0.05825,-0.00243,0.03883
20140506_01/035 1960 0.74757,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12379,-0.16019,-0.19175,-0.21845,-0.24272,-0.26456,-0.27913,-0.29369,-0.30825,-0.32039,-0.33010,-0.33738,-0.34709,-0.35437,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25485,-0.23544,-0.20874,-0.18447,-0.16019,-0.13350,-0.09709,-0.05583,-0.00243,0.03883 0.74757,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12379,-0.15534,-0.19175,-0.21359,-0.24029,-0.25243,-0.27670,-0.29369,-0.30825,-0.32039,-0.33010,-0.33738,-0.34709,-0.35437,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27670,-0.25485,-0.23544,-0.20874,-0.18447,-0.16019,-0.13350,-0.09709,-0.05583,-0.00243,0.03883
20140506_01/035 1961 0.74757,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12379,-0.16262,-0.19417,-0.21845,-0.24272,-0.26456,-0.28155,-0.29612,-0.30825,-0.32039,-0.33010,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.34951,-0.33981,-0.33010,-0.32039,-0.31068,-0.29612,-0.27670,-0.25485,-0.23544,-0.21117,-0.18689,-0.16262,-0.13350,-0.09709,-0.05583,-0.00243,0.04126 0.74757,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12379,-0.16262,-0.18932,-0.21359,-0.23301,-0.25485,-0.27427,-0.28883,-0.30825,-0.32039,-0.33010,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.34951,-0.33981,-0.33010,-0.32039,-0.31068,-0.29612,-0.27670,-0.25485,-0.23544,-0.21117,-0.18689,-0.16262,-0.13350,-0.09709,-0.05583,-0.00243,0.04126
20140506_01/035 1962 0.74757,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12379,-0.16262,-0.19417,-0.22087,-0.24272,-0.26456,-0.28155,-0.29612,-0.30825,-0.32039,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32282,-0.31068,-0.29369,-0.27913,-0.25728,-0.23786,-0.21359,-0.18932,-0.16505,-0.13592,-0.09709,-0.05340,-0.00243,0.04369 0.74757,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12379,-0.16019,-0.18932,-0.20874,-0.22816,-0.25000,-0.26699,-0.28398,-0.30340,-0.31068,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32282,-0.31068,-0.29369,-0.27913,-0.25728,-0.23786,-0.21359,-0.18932,-0.16505,-0.13592,-0.09709,-0.05340,-0.00243,0.04369
20140506_01/035 1963 0.74757,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12621,-0.16262,-0.19660,-0.22087,-0.24515,-0.26456,-0.28155,-0.29612,-0.31068,-0.32039,-0.33252,-0.33981,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.34951,-0.34223,-0.33010,-0.32282,-0.31068,-0.29369,-0.27913,-0.25971,-0.23786,-0.21602,-0.19175,-0.16748,-0.13835,-0.09951,-0.05340,0.00000,0.04612 0.74757,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12621,-0.16019,-0.19660,-0.19660,-0.19660,-0.22087,-0.25971,-0.27670,-0.29126,-0.30340,-0.31796,-0.33981,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.34951,-0.34223,-0.33010,-0.32282,-0.31068,-0.29369,-0.27913,-0.25971,-0.23786,-0.21602,-0.19175,-0.16748,-0.13835,-0.09951,-0.05340,0.00000,0.04612
20140506_01/035 1964 0.75000,0.22816,0.13835,0.07039,0.01214,-0.03641,-0.08252,-0.12621,-0.16262,-0.19660,-0.22330,-0.24515,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.19417,-0.16990,-0.13835,-0.09951,-0.05340,-0.00243,0.04854 0.75000,0.22816,0.13835,0.07039,0.01214,-0.03641,-0.08252,-0.12621,-0.15534,-0.16505,-0.16262,-0.18447,-0.20388,-0.22087,-0.25728,-0.27184,-0.29369,-0.30825,-0.31068,-0.33495,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.19417,-0.16990,-0.13835,-0.09951,-0.05340,-0.00243,0.04854
20140506_01/035 1965 0.75000,0.22816,0.13835,0.07039,0.01214,-0.03641,-0.08252,-0.12621,-0.16505,-0.19660,-0.22330,-0.24757,-0.26699,-0.28398,-0.29854,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39078,-0.39078,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32524,-0.31311,-0.29854,-0.28155,-0.26214,-0.24029,-0.21845,-0.19660,-0.16990,-0.13835,-0.09951,-0.05097,-0.00243,0.04854 0.75000,0.22816,0.13835,0.07039,0.01214,-0.03641,-0.08252,-0.12621,-0.15291,-0.15534,-0.16262,-0.18689,-0.20631,-0.22330,-0.23786,-0.25000,-0.28883,-0.30825,-0.31068,-0.33010,-0.35194,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39078,-0.39078,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32524,-0.31311,-0.29854,-0.28155,-0.26214,-0.24029,-0.21845,-0.19660,-0.16990,-0.13835,-0.09951,-0.05097,-0.00243,0.04854
20140506_01/035 1966 0.75000,0.22816,0.13835,0.07039,0.01214,-0.03641,-0.08252,-0.12621,-0.16505,-0.19903,-0.22573,-0.24757,-0.26699,-0.28398,-0.29854,-0.31311,-0.32282,-0.33495,-0.34223,-0.35194,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35437,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26456,-0.24272,-0.22087,-0.19660,-0.16990,-0.13592,-0.09951,-0.05097,-0.00243,0.04854 0.75000,0.22816,0.13835,0.07039,0.01214,-0.03641,-0.08252,-0.12621,-0.15534,-0.15534,-0.15777,-0.18689,-0.20146,-0.22330,-0.23786,-0.25243,-0.26942,-0.29126,-0.31068,-0.31553,-0.33495,-0.35194,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35437,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26456,-0.24272,-0.22087,-0.19660,-0.16990,-0.13592,-0.09951,-0.05097,-0.00243,0.04854
20140506_01/035 1967 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12864,-0.16262,-0.19903,-0.22573,-0.25000,-0.26699,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.38835,-0.39320,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26699,-0.24515,-0.22330,-0.19660,-0.16990,-0.13592,-0.09709,-0.05097,-0.00243,0.04612 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12864,-0.15534,-0.15534,-0.15777,-0.18689,-0.20388,-0.22330,-0.23786,-0.25485,-0.25971,-0.27427,-0.29126,-0.31068,-0.32767,-0.33495,-0.37136,-0.37864,-0.38350,-0.38592,-0.38835,-0.39320,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26699,-0.24515,-0.22330,-0.19660,-0.16990,-0.13592,-0.09709,-0.05097,-0.00243,0.04612
20140506_01/035 1968 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12864,-0.16262,-0.19903,-0.22573,-0.25000,-0.26942,-0.28398,-0.30097,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.40049,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22087,-0.19660,-0.16990,-0.13592,-0.09709,-0.05097,-0.00243,0.04612 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12864,-0.16019,-0.16262,-0.16505,-0.18689,-0.20388,-0.22330,-0.23301,-0.25243,-0.25971,-0.27427,-0.28398,-0.31068,-0.32524,-0.33738,-0.35680,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.40049,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22087,-0.19660,-0.16990,-0.13592,-0.09709,-0.05097,-0.00243,0.04612
20140506_01/035 1969 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12864,-0.16262,-0.19903,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26456,-0.24272,-0.22087,-0.19660,-0.16748,-0.13592,-0.09951,-0.05097,-0.00243,0.04612 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12864,-0.16019,-0.16262,-0.16748,-0.18204,-0.20874,-0.22816,-0.23301,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.32039,-0.33495,-0.34466,-0.37379,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26456,-0.24272,-0.22087,-0.19660,-0.16748,-0.13592,-0.09951,-0.05097,-0.00243,0.04612
20140506_01/035 1970 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12864,-0.16262,-0.19903,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34466,-0.33738,-0.32524,-0.31553,-0.30097,-0.28398,-0.26456,-0.24272,-0.22087,-0.19660,-0.16748,-0.13592,-0.09709,-0.05097,-0.00243,0.04854 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12864,-0.16019,-0.16262,-0.16505,-0.18204,-0.20874,-0.21602,-0.23786,-0.25243,-0.26456,-0.27184,-0.28398,-0.29369,-0.30825,-0.32524,-0.33981,-0.34466,-0.34951,-0.38350,-0.38592,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39320,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34466,-0.33738,-0.32524,-0.31553,-0.30097,-0.28398,-0.26456,-0.24272,-0.22087,-0.19660,-0.16748,-0.13592,-0.09709,-0.05097,-0.00243,0.04854
20140506_01/035 1971 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12621,-0.16262,-0.19903,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31553,-0.32524,-0.33738,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34466,-0.33738,-0.32524,-0.31311,-0.30097,-0.28398,-0.26456,-0.24272,-0.22087,-0.19660,-0.16748,-0.13592,-0.09709,-0.05340,-0.00485,0.04612 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12621,-0.16019,-0.16262,-0.16262,-0.18204,-0.20874,-0.21359,-0.23544,-0.25243,-0.25485,-0.27184,-0.28398,-0.29369,-0.30583,-0.30825,-0.32282,-0.33738,-0.34709,-0.34951,-0.35194,-0.35194,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34466,-0.33738,-0.32524,-0.31311,-0.30097,-0.28398,-0.26456,-0.24272,-0.22087,-0.19660,-0.16748,-0.13592,-0.09709,-0.05340,-0.00485,0.04612
20140506_01/035 1972 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12621,-0.16262,-0.19903,-0.22816,-0.25000,-0.26942,-0.28641,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34466,-0.33495,-0.32524,-0.31311,-0.30097,-0.28398,-0.26456,-0.24272,-0.22087,-0.19660,-0.16748,-0.13592,-0.09709,-0.05340,-0.00485,0.04612 0.75000,0.22816,0.13835,0.07039,0.01456,-0.03641,-0.08252,-0.12621,-0.16019,-0.16505,-0.16748,-0.18204,-0.20146,-0.21359,-0.24029,-0.25485,-0.25728,-0.27184,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.32039,-0.32282,-0.34951,-0.34951,-0.34951,-0.35194,-0.39806,-0.39806,-0.39806,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34466,-0.33495,-0.32524,-0.31311,-0.30097,-0.28398,-0.26456,-0.24272,-0.22087,-0.19660,-0.16748,-0.13592,-0.09709,-0.05340,-0.00485,0.04612
