20140401_03/044 1841 0.43932,0.18447,0.12864,0.07282,0.02184,-0.02670,-0.07767,-0.11165,-0.14320,-0.17476,-0.20146,-0.22816,-0.24757,-0.26699,-0.27913,-0.29369,-0.30583,-0.31553,-0.32524,-0.33010,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.30097,-0.28883,-0.27670,-0.25971,-0.24515,-0.22573,-0.20388,-0.17718,-0.15049,-0.11893,-0.08495,-0.05583,-0.03883,-0.02670,-0.01456,-0.00728 0.43932,0.26214,0.25485,0.21845,0.18689,0.14563,0.10922,0.10680,0.09951,0.09709,0.09709,0.11893,0.14806,0.16019,0.16505,0.14320,0.13835,0.13350,0.13107,0.13107,0.13107,0.12864,0.11165,0.10680,0.09709,0.09709,0.08738,0.08495,0.07767,0.07524,0.06796,0.06796,0.06796,0.06796,0.07039,0.07282,0.07524,0.07767,0.08010,0.09951,0.10922,0.11165,0.11408,0.11650,0.12136,0.12379,0.12621,0.12621,0.13835,0.13835,0.15534,0.16262,0.16262,0.13592,0.08495,0.04612,0.04369,0.03883,0.00971,-0.04126,-0.03883,-0.02670,-0.01456,-0.00728
20140401_03/044 1842 0.44903,0.18204,0.12621,0.07039,0.01942,-0.02913,-0.07767,-0.11165,-0.14320,-0.17476,-0.20146,-0.22573,-0.24757,-0.26699,-0.27913,-0.29369,-0.30583,-0.31553,-0.32524,-0.33010,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.30097,-0.28883,-0.27670,-0.26214,-0.24515,-0.22573,-0.20388,-0.17718,-0.15049,-0.11893,-0.08495,-0.05583,-0.03883,-0.02670,-0.01456,-0.00728 0.44903,0.27670,0.25485,0.22573,0.18932,0.14320,0.11165,0.11165,0.11165,0.09709,0.09466,0.12136,0.14320,0.16262,0.16505,0.14078,0.14078,0.12864,0.12864,0.12864,0.12621,0.12379,0.10922,0.10680,0.09709,0.09466,0.08981,0.08738,0.07524,0.07282,0.07039,0.07039,0.07039,0.07039,0.07039,0.07282,0.07524,0.07767,0.08010,0.10194,0.10922,0.11165,0.11408,0.11893,0.12379,0.12621,0.12864,0.13107,0.14078,0.14806,0.15049,0.15777,0.16019,0.13835,0.08252,0.04612,0.04369,0.02427,0.00000,-0.04126,-0.03883,-0.02670,-0.01456,-0.00728
20140401_03/044 1843 0.45631,0.17718,0.12379,0.06796,0.01456,-0.02913,-0.07767,-0.11408,-0.14320,-0.17476,-0.20146,-0.22573,-0.24757,-0.26699,-0.27913,-0.29369,-0.30583,-0.31553,-0.32524,-0.33252,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35680,-0.34951,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.30097,-0.28883,-0.27670,-0.26214,-0.24515,-0.22573,-0.20388,-0.17961,-0.15049,-0.11893,-0.08495,-0.05340,-0.03641,-0.02427,-0.01456,-0.00485 0.48058,0.27670,0.26456,0.24272,0.19660,0.15534,0.10922,0.10680,0.10437,0.10194,0.11893,0.12136,0.14078,0.15777,0.15777,0.14320,0.14078,0.13835,0.13107,0.12864,0.12621,0.11650,0.11165,0.10680,0.10194,0.09709,0.09223,0.08738,0.07767,0.07282,0.07039,0.07039,0.06796,0.06796,0.07039,0.07282,0.07524,0.07767,0.07767,0.10194,0.10437,0.11165,0.11408,0.11893,0.12379,0.12621,0.12864,0.13107,0.13592,0.14078,0.14563,0.15777,0.16019,0.14563,0.10680,0.04854,0.04369,0.03155,0.00243,-0.02184,-0.03641,-0.02427,-0.01456,-0.00485
20140401_03/044 1844 0.46117,0.17476,0.11893,0.06311,0.01214,-0.03155,-0.07767,-0.11408,-0.14320,-0.17476,-0.20146,-0.22573,-0.24757,-0.26699,-0.27913,-0.29369,-0.30583,-0.31553,-0.32524,-0.33252,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37621,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31311,-0.30097,-0.28883,-0.27670,-0.26214,-0.24515,-0.22573,-0.20631,-0.17961,-0.15049,-0.11893,-0.08495,-0.05097,-0.03641,-0.02427,-0.01456,-0.00485 0.52913,0.28883,0.27670,0.24515,0.19903,0.17476,0.14563,0.10437,0.10437,0.12379,0.12379,0.12379,0.15049,0.15049,0.14806,0.14563,0.14078,0.12621,0.12621,0.12379,0.12379,0.12136,0.11165,0.10922,0.10194,0.09951,0.09223,0.08738,0.07524,0.07039,0.07039,0.06796,0.06796,0.06796,0.06796,0.07039,0.07039,0.07282,0.07524,0.10437,0.10680,0.10922,0.11408,0.11893,0.12136,0.12621,0.12864,0.13107,0.13350,0.13835,0.14078,0.16019,0.16019,0.14563,0.10680,0.04854,0.04126,0.03641,0.00000,-0.01942,-0.03641,-0.02427,-0.01456,-0.00485
20140401_03/044 1845 0.46117,0.16990,0.11650,0.06068,0.00971,-0.03398,-0.07767,-0.11408,-0.14320,-0.17476,-0.20146,-0.22573,-0.24757,-0.26699,-0.27913,-0.29126,-0.30583,-0.31553,-0.32524,-0.33252,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.30097,-0.29126,-0.27913,-0.26214,-0.24515,-0.22573,-0.20631,-0.17961,-0.15291,-0.11893,-0.08495,-0.05097,-0.03398,-0.02184,-0.01456,-0.00485 0.56068,0.32039,0.29369,0.24757,0.19660,0.17233,0.14563,0.14078,0.12864,0.12621,0.12621,0.14806,0.15049,0.14806,0.14806,0.14320,0.14078,0.13107,0.12621,0.12621,0.12379,0.11650,0.11408,0.11165,0.09951,0.09709,0.09466,0.08981,0.08495,0.07039,0.06796,0.06796,0.06553,0.06796,0.07039,0.07039,0.07282,0.07282,0.07524,0.10194,0.10437,0.10922,0.11650,0.11650,0.12136,0.12864,0.13107,0.13107,0.13592,0.13835,0.13835,0.16019,0.16019,0.14078,0.10437,0.05097,0.03641,0.03155,0.00000,-0.03641,-0.03398,-0.02184,-0.01456,-0.00485
20140401_03/044 1846 0.46117,0.16748,0.11165,0.05825,0.00728,-0.03398,-0.07767,-0.11408,-0.14320,-0.17476,-0.20146,-0.22573,-0.24757,-0.26699,-0.28155,-0.29126,-0.30583,-0.31553,-0.32524,-0.33252,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.30097,-0.29126,-0.27913,-0.26456,-0.24515,-0.22573,-0.20631,-0.17961,-0.15291,-0.12136,-0.08252,-0.04854,-0.03155,-0.02184,-0.01456,-0.00243 0.58495,0.34223,0.31068,0.25243,0.19903,0.16748,0.14806,0.14563,0.14320,0.14563,0.14563,0.14806,0.14806,0.14806,0.14806,0.14320,0.14078,0.13107,0.12621,0.12379,0.12136,0.11650,0.11165,0.10922,0.09709,0.09709,0.09466,0.08738,0.08252,0.07039,0.06796,0.06796,0.06553,0.06311,0.06796,0.07039,0.07282,0.07282,0.07524,0.10194,0.10437,0.11408,0.11650,0.11650,0.12136,0.13350,0.13592,0.13592,0.13835,0.13835,0.14078,0.16019,0.16262,0.14320,0.10922,0.07767,0.04126,0.00728,-0.00971,-0.03398,-0.03155,-0.02184,-0.01456,-0.00243
20140401_03/044 1847 0.45874,0.16505,0.10922,0.05583,0.00728,-0.03641,-0.07524,-0.11408,-0.14320,-0.17476,-0.20146,-0.22573,-0.24757,-0.26699,-0.28155,-0.29126,-0.30583,-0.31553,-0.32524,-0.33252,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.22816,-0.20631,-0.17961,-0.15291,-0.12136,-0.08495,-0.04854,-0.03155,-0.02184,-0.01214,-0.00243 0.58738,0.33495,0.31796,0.26214,0.21845,0.16990,0.14806,0.14806,0.14806,0.14806,0.14806,0.15049,0.15049,0.15049,0.14806,0.14078,0.13350,0.12864,0.12621,0.12136,0.12136,0.11408,0.11165,0.11165,0.09466,0.09223,0.09223,0.08981,0.08495,0.06796,0.06553,0.06553,0.06553,0.06553,0.06553,0.07039,0.07282,0.07524,0.07767,0.08010,0.10437,0.11165,0.11408,0.11893,0.12136,0.12621,0.13107,0.13350,0.13592,0.14078,0.14078,0.15777,0.16019,0.15777,0.13592,0.07767,0.04126,0.00728,-0.00971,-0.03398,-0.03155,-0.02184,-0.01214,-0.00243
20140401_03/044 1848 0.45631,0.16262,0.10680,0.05583,0.00728,-0.03883,-0.07282,-0.11408,-0.14320,-0.17233,-0.20146,-0.22573,-0.24757,-0.26699,-0.28155,-0.29126,-0.30583,-0.31553,-0.32524,-0.33252,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.22816,-0.20631,-0.17961,-0.15291,-0.12136,-0.08495,-0.04854,-0.03155,-0.02184,-0.01214,-0.00243 0.58981,0.35437,0.30583,0.26214,0.22330,0.18447,0.17233,0.14806,0.14806,0.14806,0.15049,0.15049,0.15291,0.15534,0.15291,0.13350,0.12864,0.12621,0.12379,0.12136,0.11893,0.11650,0.11408,0.11165,0.09466,0.09223,0.09223,0.08981,0.08495,0.06553,0.06553,0.06553,0.06553,0.06553,0.06796,0.07039,0.07282,0.07524,0.07524,0.07767,0.10194,0.11408,0.11650,0.11650,0.12136,0.12621,0.12864,0.13107,0.13592,0.13835,0.13835,0.15777,0.15777,0.15777,0.13835,0.08010,0.04126,0.00485,-0.02670,-0.04854,-0.03155,-0.02184,-0.01214,-0.00243
20140401_03/044 1849 0.45631,0.16262,0.10194,0.05340,0.00728,-0.04126,-0.07282,-0.11408,-0.14320,-0.17233,-0.20146,-0.22573,-0.24757,-0.26699,-0.28155,-0.29126,-0.30583,-0.31553,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.22816,-0.20631,-0.18204,-0.15291,-0.12136,-0.08495,-0.04854,-0.03155,-0.02184,-0.01214,0.00000 0.58981,0.34951,0.29854,0.26699,0.23544,0.20388,0.18447,0.14806,0.14806,0.14806,0.14806,0.14806,0.15049,0.14806,0.14320,0.13107,0.12621,0.12621,0.12379,0.12136,0.12136,0.11893,0.11165,0.10922,0.09466,0.09223,0.08981,0.08738,0.08738,0.06796,0.06796,0.06553,0.06553,0.06796,0.06796,0.07039,0.07282,0.07524,0.07767,0.08010,0.09951,0.11165,0.11408,0.11893,0.12379,0.12621,0.12864,0.13107,0.13350,0.13835,0.14078,0.16019,0.16262,0.16262,0.13835,0.08738,0.05097,0.00485,-0.02913,-0.04854,-0.03155,-0.02184,-0.01214,0.00000
20140401_03/044 1850 0.45388,0.16019,0.10194,0.05097,0.00728,-0.04126,-0.07282,-0.11408,-0.14320,-0.17233,-0.20146,-0.22573,-0.24757,-0.26699,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32282,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.22816,-0.20631,-0.18204,-0.15291,-0.12136,-0.08495,-0.04854,-0.03155,-0.02184,-0.00971,0.00000 0.58495,0.33252,0.30583,0.27184,0.24029,0.20631,0.18932,0.15291,0.15049,0.15049,0.15291,0.15291,0.15291,0.15049,0.14320,0.12864,0.12621,0.12621,0.12136,0.11893,0.11650,0.11650,0.11408,0.11165,0.09466,0.09223,0.08981,0.08738,0.08495,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.07039,0.07039,0.07282,0.07524,0.08010,0.10194,0.11165,0.11650,0.11893,0.12379,0.12864,0.13107,0.13350,0.13592,0.14078,0.14078,0.16262,0.16262,0.16262,0.14078,0.09223,0.05097,0.00243,-0.03155,-0.04854,-0.03155,-0.02184,-0.00971,0.00000
20140401_03/044 1851 0.45388,0.16262,0.09951,0.05097,0.00728,-0.04126,-0.07282,-0.11408,-0.14320,-0.17233,-0.20146,-0.22573,-0.24757,-0.26699,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35680,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32282,-0.31311,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.22816,-0.20631,-0.18204,-0.15291,-0.12136,-0.08495,-0.05097,-0.03155,-0.02184,-0.00971,0.00000 0.59709,0.35922,0.29854,0.26942,0.23786,0.20146,0.17476,0.14563,0.14563,0.14806,0.15291,0.15534,0.15291,0.14563,0.14563,0.14320,0.12864,0.12621,0.12136,0.11893,0.11650,0.11408,0.11165,0.10922,0.09466,0.09223,0.09223,0.08738,0.08495,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.07039,0.07282,0.07524,0.07767,0.10194,0.10437,0.11650,0.12136,0.12621,0.12864,0.13107,0.13107,0.13592,0.14078,0.14078,0.16262,0.16262,0.16262,0.14078,0.08981,0.05097,0.00000,-0.01942,-0.03883,-0.03155,-0.02184,-0.00971,0.00000
20140401_03/044 1852 0.45388,0.16262,0.09709,0.04854,0.00485,-0.04126,-0.07282,-0.11408,-0.14320,-0.17233,-0.20146,-0.22573,-0.24757,-0.26699,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.33981,-0.34466,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37379,-0.36893,-0.36650,-0.36165,-0.35922,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31553,-0.30340,-0.29126,-0.27913,-0.26456,-0.24757,-0.22816,-0.20874,-0.18204,-0.15291,-0.12136,-0.08495,-0.05340,-0.03398,-0.01942,-0.00728,0.00243 0.59951,0.35680,0.29854,0.26456,0.23301,0.19903,0.17961,0.15049,0.15049,0.15049,0.15534,0.15777,0.15777,0.14320,0.14320,0.14320,0.12621,0.12379,0.12136,0.11893,0.11893,0.11893,0.10922,0.10680,0.09466,0.09223,0.08981,0.08738,0.08495,0.06796,0.06796,0.06553,0.06553,0.06553,0.06553,0.06796,0.07039,0.07524,0.07767,0.08010,0.10437,0.10437,0.11893,0.12136,0.12379,0.12864,0.12864,0.13107,0.13835,0.14078,0.14078,0.16262,0.16262,0.16262,0.14078,0.08981,0.04612,0.00728,-0.00728,-0.02184,-0.03398,-0.01942,-0.00728,0.00243
20140401_03/044 1853 0.45388,0.16262,0.09709,0.04854,0.00485,-0.03883,-0.07524,-0.11408,-0.14320,-0.17233,-0.19903,-0.22573,-0.24757,-0.26456,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.33981,-0.34466,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35922,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31553,-0.30340,-0.29126,-0.27913,-0.26699,-0.24757,-0.22816,-0.20874,-0.18204,-0.15291,-0.12136,-0.08738,-0.05340,-0.03398,-0.01942,-0.00728,0.00485 0.58981,0.34709,0.29612,0.26214,0.23301,0.20146,0.17961,0.15049,0.15049,0.15291,0.15534,0.15534,0.15534,0.14563,0.14078,0.14078,0.12621,0.12379,0.12136,0.12136,0.12136,0.11893,0.10922,0.10680,0.09223,0.09223,0.08981,0.08738,0.08495,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.07039,0.07282,0.07524,0.08010,0.10922,0.10922,0.11893,0.12136,0.12379,0.12621,0.12864,0.13107,0.13107,0.13350,0.14078,0.14320,0.16262,0.16262,0.14320,0.09951,0.05340,0.01942,-0.00971,-0.02184,-0.03398,-0.01942,-0.00728,0.00485
20140401_03/044 1854 0.45388,0.16262,0.09466,0.04612,0.00485,-0.03641,-0.07767,-0.11408,-0.14320,-0.17233,-0.19903,-0.22573,-0.24757,-0.26456,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.33981,-0.34466,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.33981,-0.33252,-0.32524,-0.31553,-0.30340,-0.29369,-0.27913,-0.26699,-0.24757,-0.23058,-0.20874,-0.18204,-0.15534,-0.12379,-0.08738,-0.05583,-0.03398,-0.01942,-0.00485,0.00728 0.58252,0.34709,0.29369,0.25728,0.23301,0.20631,0.17718,0.14806,0.14806,0.14806,0.15291,0.15534,0.15777,0.15777,0.14078,0.13835,0.12379,0.12379,0.11893,0.11893,0.11650,0.11408,0.10922,0.10680,0.09223,0.08981,0.08981,0.08738,0.08495,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.07039,0.07039,0.07282,0.07524,0.08010,0.10680,0.10922,0.10922,0.11650,0.12621,0.13107,0.13107,0.13107,0.13350,0.13350,0.14078,0.14320,0.16505,0.16262,0.14320,0.09466,0.05340,0.01942,-0.00243,-0.02427,-0.03398,-0.01942,-0.00485,0.00728
20140401_03/044 1855 0.45146,0.16262,0.09466,0.04612,0.00485,-0.03641,-0.07767,-0.11408,-0.14320,-0.17233,-0.19903,-0.22573,-0.24757,-0.26456,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.33981,-0.34709,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.33981,-0.33252,-0.32524,-0.31553,-0.30583,-0.29369,-0.27913,-0.26699,-0.24757,-0.23058,-0.20874,-0.18447,-0.15534,-0.12379,-0.08738,-0.05583,-0.03641,-0.01942,-0.00485,0.00971 0.56311,0.34466,0.29612,0.25728,0.23301,0.20146,0.17233,0.13835,0.14078,0.14563,0.14806,0.15049,0.15534,0.15534,0.14078,0.13835,0.13107,0.12864,0.11893,0.11650,0.11650,0.11408,0.11165,0.10437,0.09709,0.08981,0.08738,0.08738,0.08495,0.06553,0.06553,0.06553,0.06553,0.06553,0.06553,0.06796,0.07039,0.07282,0.07524,0.07767,0.10437,0.10680,0.10680,0.12379,0.12621,0.12864,0.13107,0.13350,0.13350,0.13592,0.14320,0.16505,0.16505,0.16505,0.14320,0.08981,0.04612,0.01699,-0.00243,-0.02670,-0.03641,-0.01942,-0.00485,0.00971
20140401_03/044 1856 0.44903,0.16019,0.09223,0.04612,0.00485,-0.03641,-0.07524,-0.11408,-0.14320,-0.17233,-0.19903,-0.22573,-0.24757,-0.26456,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.33981,-0.34709,-0.35194,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33252,-0.32524,-0.31553,-0.30583,-0.29369,-0.27913,-0.26699,-0.24757,-0.23058,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05825,-0.03641,-0.01942,-0.00485,0.01214 0.54612,0.34223,0.28641,0.25485,0.22573,0.19660,0.17233,0.14078,0.13835,0.14078,0.14078,0.14078,0.14320,0.14320,0.14078,0.13592,0.12864,0.12621,0.12136,0.11650,0.11650,0.11408,0.10680,0.10194,0.09951,0.09466,0.08981,0.08495,0.08252,0.06553,0.06553,0.06311,0.06311,0.06311,0.06553,0.06796,0.07039,0.07282,0.07524,0.07767,0.10194,0.10680,0.11650,0.12136,0.12621,0.13107,0.13350,0.13350,0.13592,0.13835,0.14563,0.16505,0.16505,0.16505,0.13835,0.08981,0.04369,0.01214,-0.00728,-0.04369,-0.03641,-0.01942,-0.00485,0.01214
20140401_03/044 1857 0.44660,0.16262,0.09223,0.04612,0.00728,-0.03398,-0.07524,-0.11165,-0.14320,-0.17233,-0.19903,-0.22573,-0.24757,-0.26456,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.33981,-0.34709,-0.35194,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33252,-0.32524,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05825,-0.03883,-0.01942,-0.00485,0.01214 0.52670,0.34466,0.28155,0.24515,0.21602,0.18689,0.16748,0.13592,0.11650,0.11650,0.11893,0.11893,0.14078,0.14078,0.13592,0.13107,0.13107,0.11650,0.11408,0.11408,0.11408,0.11165,0.10437,0.10437,0.10194,0.08981,0.08738,0.08738,0.08252,0.07282,0.06796,0.06553,0.06553,0.06553,0.06553,0.06796,0.06796,0.07039,0.07767,0.08010,0.08738,0.10922,0.11408,0.11650,0.11650,0.13107,0.13350,0.13350,0.13835,0.14078,0.14078,0.16262,0.16262,0.16262,0.15049,0.09709,0.05340,0.02184,-0.00728,-0.04369,-0.03883,-0.01942,-0.00485,0.01214
20140401_03/044 1858 0.44660,0.16262,0.09223,0.04612,0.00728,-0.03398,-0.07282,-0.11165,-0.14320,-0.17233,-0.19903,-0.22573,-0.24757,-0.26699,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.34223,-0.34709,-0.35194,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05825,-0.03883,-0.02184,-0.00728,0.01214 0.52670,0.33010,0.27913,0.24272,0.21359,0.18204,0.15777,0.13592,0.11650,0.11650,0.11650,0.11893,0.11893,0.13592,0.13350,0.13350,0.13107,0.11650,0.11650,0.11165,0.11165,0.10922,0.10680,0.10437,0.10194,0.08738,0.08738,0.08495,0.07524,0.07282,0.07039,0.06553,0.06553,0.06553,0.06553,0.06553,0.06796,0.06796,0.07039,0.08252,0.08495,0.10922,0.11408,0.11650,0.12136,0.13107,0.13350,0.13350,0.13350,0.13592,0.13835,0.16019,0.16262,0.16262,0.14806,0.09951,0.05340,0.02427,-0.00728,-0.04369,-0.03883,-0.02184,-0.00728,0.01214
20140401_03/044 1859 0.44175,0.16505,0.09466,0.04612,0.00728,-0.03155,-0.07282,-0.10922,-0.14320,-0.17233,-0.19903,-0.22573,-0.24757,-0.26699,-0.28155,-0.29369,-0.30583,-0.31553,-0.32524,-0.33495,-0.34223,-0.34709,-0.35194,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.38107,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29369,-0.28155,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05825,-0.03883,-0.02184,-0.00728,0.00971 0.51214,0.31796,0.27184,0.22573,0.19660,0.16990,0.13350,0.11893,0.11650,0.11408,0.11650,0.11893,0.13350,0.13592,0.13835,0.13835,0.11893,0.11650,0.11408,0.11165,0.11165,0.10922,0.10437,0.10194,0.09951,0.08981,0.08738,0.08495,0.08010,0.07282,0.06796,0.06796,0.06553,0.06553,0.06553,0.06553,0.06796,0.06796,0.07039,0.08010,0.08252,0.10922,0.11408,0.11650,0.13107,0.13107,0.13107,0.13107,0.13350,0.13350,0.13592,0.15777,0.16019,0.16019,0.13107,0.07767,0.05340,0.02427,0.00000,-0.02670,-0.03883,-0.02184,-0.00728,0.00971
