20140325_06/001 467 0.39078,-0.03641,-0.10680,-0.16019,-0.20631,-0.24515,-0.28155,-0.31311,-0.33981,-0.36650,-0.38592,-0.40534,-0.42233,-0.43447,-0.44903,-0.45874,-0.46845,-0.47816,-0.48544,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50485,-0.49757,-0.49272,-0.48544,-0.47573,-0.46602,-0.45631,-0.44417,-0.42718,-0.41262,-0.39320,-0.37136,-0.34709,-0.32039,-0.29369,-0.25971,-0.22573,-0.18689 0.42718,0.41505,0.39320,0.39563,0.39806,0.39806,0.39806,0.38350,0.32524,0.27184,0.22087,0.19417,0.18204,0.12379,0.08738,0.03883,0.00000,-0.04126,-0.05097,-0.06068,-0.08738,-0.10437,-0.11165,-0.13107,-0.15534,-0.15777,-0.16990,-0.18689,-0.19903,-0.20631,-0.20874,-0.21117,-0.20631,-0.19903,-0.20874,-0.20631,-0.19903,-0.18932,-0.18204,-0.18204,-0.18204,-0.17718,-0.16990,-0.16748,-0.16505,-0.16019,-0.12621,-0.08981,-0.07039,-0.05825,-0.01699,0.00000,0.03155,0.03155,0.03155,0.03155,0.03155,0.03155,0.03155,0.03398,0.06796,0.06796,0.07039,0.07039
20140325_06/001 468 0.39320,-0.03641,-0.10922,-0.16019,-0.20631,-0.24515,-0.28155,-0.31311,-0.34223,-0.36650,-0.38835,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47816,-0.48544,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50485,-0.49757,-0.49272,-0.48544,-0.47573,-0.46602,-0.45631,-0.44417,-0.42718,-0.41019,-0.39320,-0.37136,-0.34709,-0.32039,-0.29369,-0.25971,-0.22573,-0.18689 0.42718,0.41748,0.39563,0.39320,0.40049,0.40049,0.40049,0.38350,0.32524,0.27427,0.23301,0.19417,0.18447,0.12864,0.08738,0.04126,-0.00243,-0.04369,-0.05097,-0.06311,-0.08738,-0.10437,-0.10922,-0.13350,-0.14806,-0.15777,-0.16505,-0.17961,-0.19417,-0.20388,-0.20874,-0.20874,-0.20631,-0.19417,-0.20631,-0.20388,-0.19175,-0.18204,-0.17961,-0.17961,-0.17961,-0.17718,-0.17233,-0.16505,-0.16019,-0.15777,-0.12379,-0.07767,-0.06553,-0.05825,-0.01456,-0.00971,0.01942,0.02670,0.02913,0.02913,0.02913,0.03155,0.03155,0.03398,0.06553,0.06796,0.06796,0.06796
20140325_06/001 469 0.39320,-0.03883,-0.10922,-0.16262,-0.20631,-0.24515,-0.28155,-0.31311,-0.34223,-0.36650,-0.38835,-0.40534,-0.42233,-0.43689,-0.44903,-0.46117,-0.47087,-0.47816,-0.48544,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50485,-0.49757,-0.49272,-0.48544,-0.47573,-0.46602,-0.45631,-0.44417,-0.42718,-0.41262,-0.39320,-0.37136,-0.34709,-0.32039,-0.29126,-0.25971,-0.22573,-0.18932 0.43447,0.41990,0.40049,0.40049,0.40049,0.40049,0.40049,0.39078,0.32524,0.27427,0.24272,0.19903,0.18689,0.13107,0.08495,0.04612,-0.00243,-0.03883,-0.05097,-0.07039,-0.08738,-0.10680,-0.10922,-0.13107,-0.15049,-0.15777,-0.16262,-0.17718,-0.18932,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19903,-0.19660,-0.18204,-0.17233,-0.17233,-0.17233,-0.17233,-0.17233,-0.16990,-0.15777,-0.15534,-0.15534,-0.12136,-0.07767,-0.06796,-0.06068,-0.01699,-0.00728,0.01456,0.01699,0.02670,0.02913,0.02913,0.03155,0.04126,0.04369,0.06311,0.06553,0.06553,0.06553
20140325_06/001 470 0.39320,-0.03883,-0.10922,-0.16262,-0.20631,-0.24515,-0.28155,-0.31311,-0.34223,-0.36650,-0.38835,-0.40777,-0.42233,-0.43689,-0.44903,-0.46117,-0.47087,-0.47816,-0.48544,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45631,-0.44417,-0.42718,-0.41262,-0.39320,-0.37136,-0.34709,-0.32039,-0.29126,-0.25971,-0.22573,-0.18932 0.43447,0.41990,0.40049,0.40049,0.40049,0.40049,0.40049,0.39806,0.33010,0.28398,0.23786,0.20388,0.19903,0.19903,0.19660,0.19660,0.19417,0.15291,0.05340,-0.04854,-0.08252,-0.10680,-0.11165,-0.12621,-0.14563,-0.15534,-0.15777,-0.16262,-0.17961,-0.19417,-0.19660,-0.19660,-0.19417,-0.18932,-0.18932,-0.17961,-0.17233,-0.17233,-0.17233,-0.17233,-0.17233,-0.17233,-0.16990,-0.16019,-0.15777,-0.14806,-0.10922,-0.06553,-0.06311,-0.06068,-0.02427,-0.00728,0.01699,0.01942,0.02913,0.03155,0.03155,0.03155,0.04369,0.05340,0.06553,0.06553,0.06553,0.06553
20140325_06/001 471 0.39320,-0.03883,-0.10922,-0.16262,-0.20631,-0.24757,-0.28155,-0.31311,-0.34223,-0.36650,-0.38835,-0.40777,-0.42233,-0.43689,-0.44903,-0.46117,-0.47087,-0.47816,-0.48786,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46845,-0.45631,-0.44417,-0.42718,-0.41262,-0.39320,-0.37136,-0.34709,-0.32039,-0.29126,-0.25971,-0.22573,-0.18689 0.43204,0.41990,0.39563,0.39806,0.40049,0.40049,0.40291,0.40291,0.33738,0.28398,0.23786,0.21359,0.20388,0.20146,0.20146,0.19903,0.18204,0.13592,0.04854,-0.03155,-0.07524,-0.09951,-0.11165,-0.12621,-0.14078,-0.15534,-0.15777,-0.15777,-0.16262,-0.17718,-0.18204,-0.18447,-0.17961,-0.17233,-0.18447,-0.17961,-0.17718,-0.17476,-0.17233,-0.17233,-0.17233,-0.16990,-0.16990,-0.16019,-0.15777,-0.15049,-0.10922,-0.07039,-0.06311,-0.06311,-0.04126,-0.00485,0.01214,0.01456,0.03155,0.03398,0.03398,0.03398,0.04612,0.05340,0.06553,0.06553,0.06553,0.06553
20140325_06/001 472 0.39320,-0.04126,-0.11165,-0.16262,-0.20874,-0.24757,-0.28155,-0.31553,-0.34223,-0.36893,-0.38835,-0.40777,-0.42476,-0.43689,-0.44903,-0.46117,-0.47087,-0.47816,-0.48786,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46845,-0.45631,-0.44417,-0.42718,-0.41262,-0.39320,-0.37136,-0.34709,-0.32039,-0.29126,-0.25971,-0.22573,-0.18689 0.43689,0.41748,0.39078,0.40049,0.40291,0.40291,0.40291,0.40291,0.34223,0.28398,0.23544,0.21845,0.21602,0.21359,0.19903,0.19660,0.16748,0.12621,0.04854,-0.02184,-0.06553,-0.08495,-0.10437,-0.12864,-0.14320,-0.14806,-0.15291,-0.15534,-0.16019,-0.17718,-0.18204,-0.18204,-0.17718,-0.16990,-0.17476,-0.17233,-0.17233,-0.16990,-0.16990,-0.16990,-0.16748,-0.16748,-0.16748,-0.16019,-0.15534,-0.15049,-0.11165,-0.08010,-0.06553,-0.06311,-0.04854,-0.00485,0.00728,0.00971,0.04612,0.04612,0.04612,0.04369,0.04612,0.05340,0.06796,0.06796,0.06796,0.06796
20140325_06/001 473 0.39320,-0.04126,-0.11165,-0.16262,-0.20874,-0.24757,-0.28398,-0.31553,-0.34223,-0.36893,-0.39078,-0.40777,-0.42476,-0.43689,-0.44903,-0.46117,-0.47087,-0.47816,-0.48786,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46845,-0.45631,-0.44417,-0.42718,-0.41019,-0.39320,-0.37136,-0.34709,-0.32039,-0.29126,-0.25971,-0.22573,-0.18689 0.43447,0.41505,0.39078,0.40049,0.40777,0.40777,0.40291,0.40291,0.34466,0.28641,0.23544,0.21845,0.21845,0.21602,0.19903,0.18204,0.16019,0.11650,0.05097,-0.01699,-0.05825,-0.07767,-0.10680,-0.13107,-0.14806,-0.15049,-0.15049,-0.15291,-0.15534,-0.16019,-0.17233,-0.17476,-0.17233,-0.16505,-0.17233,-0.17233,-0.16990,-0.16748,-0.16505,-0.16505,-0.16505,-0.16262,-0.16262,-0.16019,-0.14806,-0.12621,-0.10680,-0.08738,-0.06796,-0.06311,-0.04612,0.00000,0.00485,0.00728,0.04854,0.05340,0.05340,0.05097,0.05340,0.05340,0.06311,0.06311,0.06311,0.06068
20140325_06/001 474 0.39320,-0.04126,-0.11165,-0.16505,-0.20874,-0.24757,-0.28398,-0.31553,-0.34466,-0.36893,-0.39078,-0.40777,-0.42476,-0.43689,-0.45146,-0.46117,-0.47087,-0.47816,-0.48786,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45631,-0.44417,-0.42718,-0.41019,-0.39078,-0.37136,-0.34709,-0.32039,-0.29126,-0.25971,-0.22573,-0.18689 0.44175,0.41505,0.39078,0.40049,0.40777,0.40777,0.40777,0.40777,0.34709,0.28641,0.24272,0.22573,0.22330,0.22087,0.20146,0.18204,0.15777,0.11165,0.04369,-0.01699,-0.04612,-0.06553,-0.08738,-0.12379,-0.13592,-0.13835,-0.14078,-0.15049,-0.15534,-0.15777,-0.16019,-0.16748,-0.16019,-0.14806,-0.16990,-0.17233,-0.16990,-0.16505,-0.16262,-0.16262,-0.16019,-0.16019,-0.16019,-0.15777,-0.14563,-0.12379,-0.09223,-0.08738,-0.07524,-0.07282,-0.05097,0.00000,0.00971,0.01214,0.04612,0.05583,0.05583,0.05583,0.05340,0.05340,0.05583,0.05583,0.05583,0.05583
20140325_06/001 475 0.39320,-0.04126,-0.11165,-0.16505,-0.20874,-0.25000,-0.28398,-0.31553,-0.34466,-0.36893,-0.39078,-0.41019,-0.42476,-0.43932,-0.45146,-0.46117,-0.47087,-0.48058,-0.48786,-0.49515,-0.50000,-0.50728,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46845,-0.45631,-0.44417,-0.42718,-0.41019,-0.39078,-0.37136,-0.34709,-0.32039,-0.29126,-0.25971,-0.22573,-0.18932 0.44175,0.41748,0.39563,0.40777,0.41019,0.41019,0.41019,0.41019,0.34709,0.29126,0.24515,0.23058,0.22816,0.22573,0.21117,0.18204,0.15049,0.10437,0.04126,-0.02184,-0.04369,-0.06311,-0.08738,-0.11650,-0.12621,-0.12621,-0.13592,-0.15049,-0.15291,-0.15534,-0.15777,-0.16262,-0.16019,-0.15291,-0.16748,-0.16990,-0.16748,-0.16748,-0.16505,-0.16262,-0.16019,-0.16019,-0.15777,-0.15534,-0.14563,-0.10922,-0.08981,-0.08981,-0.07767,-0.07524,-0.03883,-0.01456,0.00243,0.01214,0.04612,0.06068,0.06068,0.06068,0.05583,0.05583,0.05583,0.05583,0.05583,0.05583
20140325_06/001 476 0.39563,-0.04369,-0.11408,-0.16505,-0.21117,-0.25000,-0.28398,-0.31553,-0.34466,-0.36893,-0.39078,-0.41019,-0.42476,-0.43932,-0.45146,-0.46117,-0.47087,-0.48058,-0.48786,-0.49515,-0.50000,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46845,-0.45631,-0.44417,-0.42718,-0.41019,-0.39078,-0.37136,-0.34709,-0.32039,-0.29126,-0.26214,-0.22573,-0.18932 0.43689,0.41505,0.39320,0.41262,0.41505,0.41505,0.42233,0.41262,0.34709,0.29369,0.24515,0.22816,0.22816,0.22816,0.20874,0.17718,0.13592,0.09223,0.03398,-0.01942,-0.03883,-0.05340,-0.08010,-0.09709,-0.11408,-0.10437,-0.11893,-0.11650,-0.11893,-0.11893,-0.11893,-0.11893,-0.12379,-0.12864,-0.14563,-0.16262,-0.16262,-0.16262,-0.16262,-0.16019,-0.15777,-0.15534,-0.15291,-0.15291,-0.13592,-0.10680,-0.08738,-0.08495,-0.08252,-0.07039,-0.03883,-0.01699,0.00485,0.01456,0.04369,0.06068,0.06068,0.06068,0.05825,0.05825,0.05825,0.05825,0.05583,0.05583
20140325_06/001 477 0.39563,-0.04369,-0.11408,-0.16505,-0.21117,-0.25000,-0.28641,-0.31796,-0.34466,-0.37136,-0.39078,-0.41019,-0.42476,-0.43932,-0.45146,-0.46117,-0.47087,-0.48058,-0.48786,-0.49515,-0.50000,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46845,-0.45631,-0.44417,-0.42718,-0.41019,-0.39078,-0.36893,-0.34709,-0.32039,-0.29126,-0.26214,-0.22573,-0.18932 0.43447,0.41262,0.39078,0.41748,0.41748,0.41748,0.41990,0.41505,0.34466,0.28398,0.24757,0.23058,0.22816,0.22816,0.21117,0.17718,0.13350,0.08738,0.03155,-0.01699,-0.02913,-0.04369,-0.07767,-0.08738,-0.10194,-0.10437,-0.11408,-0.11408,-0.11408,-0.11650,-0.12379,-0.12621,-0.13107,-0.13350,-0.14806,-0.16505,-0.16748,-0.16505,-0.16262,-0.15777,-0.15291,-0.15291,-0.15291,-0.14806,-0.12379,-0.10437,-0.08495,-0.08010,-0.07039,-0.06311,-0.04612,-0.01942,-0.00243,0.01456,0.04612,0.05825,0.05825,0.05825,0.05825,0.05825,0.06068,0.06311,0.05340,0.05340
20140325_06/001 478 0.39320,-0.04369,-0.11408,-0.16748,-0.21117,-0.25000,-0.28641,-0.31796,-0.34466,-0.37136,-0.39078,-0.41019,-0.42476,-0.43932,-0.45146,-0.46117,-0.47087,-0.48058,-0.48786,-0.49515,-0.50000,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46845,-0.45631,-0.44417,-0.42718,-0.41019,-0.39078,-0.36893,-0.34709,-0.32039,-0.29126,-0.26214,-0.22573,-0.18932 0.43689,0.41262,0.39320,0.41748,0.41748,0.41505,0.41505,0.41262,0.34951,0.28883,0.24515,0.24029,0.24029,0.22573,0.20631,0.17476,0.13107,0.08738,0.03883,-0.00971,-0.02427,-0.04126,-0.06796,-0.08495,-0.09951,-0.10194,-0.10194,-0.10437,-0.10680,-0.11893,-0.12379,-0.12621,-0.12621,-0.12621,-0.15049,-0.16748,-0.16748,-0.16262,-0.16019,-0.15049,-0.14806,-0.14806,-0.14563,-0.14078,-0.11650,-0.10437,-0.08738,-0.08252,-0.07039,-0.06068,-0.04126,-0.01942,-0.00243,0.01699,0.04369,0.04854,0.04854,0.04854,0.05097,0.05583,0.06553,0.06553,0.05097,0.05097
20140325_06/001 479 0.39320,-0.04369,-0.11408,-0.16748,-0.21117,-0.25000,-0.28641,-0.31796,-0.34709,-0.37136,-0.39320,-0.41019,-0.42718,-0.43932,-0.45146,-0.46117,-0.47087,-0.48058,-0.48786,-0.49515,-0.50000,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53641,-0.53641,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46602,-0.45631,-0.44417,-0.42718,-0.41019,-0.39078,-0.36893,-0.34709,-0.32039,-0.29126,-0.26214,-0.22573,-0.18932 0.43689,0.41505,0.39078,0.42233,0.41990,0.41019,0.40777,0.40534,0.36165,0.29612,0.24272,0.24029,0.24029,0.23786,0.20631,0.17476,0.13107,0.08738,0.04369,0.00243,-0.01699,-0.03641,-0.05825,-0.07767,-0.09709,-0.09951,-0.09951,-0.09951,-0.10194,-0.12136,-0.12379,-0.13107,-0.12864,-0.12136,-0.13835,-0.16748,-0.16748,-0.16019,-0.15291,-0.14806,-0.14563,-0.14320,-0.14078,-0.12621,-0.11650,-0.09951,-0.08738,-0.08252,-0.06796,-0.05825,-0.03641,-0.02670,0.00000,0.01942,0.03641,0.04369,0.04612,0.04612,0.04612,0.04854,0.06796,0.06553,0.04854,0.04854
20140325_06/001 480 0.39320,-0.04369,-0.11650,-0.16748,-0.21359,-0.25243,-0.28641,-0.31796,-0.34709,-0.37136,-0.39320,-0.41019,-0.42718,-0.43932,-0.45146,-0.46359,-0.47087,-0.48058,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53641,-0.53641,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46602,-0.45631,-0.44417,-0.42718,-0.41019,-0.39078,-0.36893,-0.34709,-0.32039,-0.29126,-0.26214,-0.22573,-0.18932 0.43447,0.41505,0.38835,0.42961,0.41748,0.40049,0.40049,0.40049,0.36408,0.30340,0.25000,0.24029,0.24029,0.23786,0.21845,0.17961,0.13350,0.08495,0.03883,0.00485,-0.01456,-0.02670,-0.05583,-0.07282,-0.09466,-0.09951,-0.09951,-0.10194,-0.11165,-0.12136,-0.12864,-0.12864,-0.12621,-0.12136,-0.12621,-0.12621,-0.13350,-0.13350,-0.13592,-0.13835,-0.13835,-0.13835,-0.12621,-0.11893,-0.11165,-0.09951,-0.08252,-0.07282,-0.06553,-0.06068,-0.04126,-0.02427,0.01214,0.01699,0.02670,0.03398,0.03641,0.04612,0.04612,0.04854,0.06796,0.06553,0.04854,0.04854
20140325_06/001 481 0.39563,-0.04369,-0.11650,-0.16990,-0.21359,-0.25243,-0.28641,-0.31796,-0.34709,-0.37136,-0.39320,-0.41019,-0.42718,-0.43932,-0.45146,-0.46359,-0.47330,-0.48058,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53641,-0.53641,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52913,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46602,-0.45631,-0.44417,-0.42718,-0.41019,-0.39078,-0.36893,-0.34709,-0.32039,-0.29126,-0.26214,-0.22573,-0.18932 0.43447,0.41505,0.38592,0.43204,0.42961,0.40049,0.40291,0.40291,0.37379,0.30340,0.25728,0.25000,0.25000,0.23786,0.21845,0.17718,0.12864,0.08495,0.03883,0.01699,-0.01456,-0.02427,-0.05583,-0.07282,-0.08010,-0.09223,-0.09709,-0.10194,-0.11408,-0.11650,-0.11893,-0.11893,-0.11408,-0.10680,-0.12621,-0.12864,-0.13350,-0.13350,-0.13592,-0.13592,-0.13592,-0.13350,-0.11893,-0.11650,-0.10437,-0.08495,-0.08010,-0.07767,-0.07039,-0.06311,-0.04126,-0.02184,0.00971,0.01942,0.02184,0.03641,0.03883,0.04126,0.04854,0.05097,0.06311,0.06311,0.05097,0.05097
20140325_06/001 482 0.39563,-0.04612,-0.11650,-0.16990,-0.21359,-0.25243,-0.28883,-0.32039,-0.34709,-0.37136,-0.39320,-0.41019,-0.42718,-0.44175,-0.45146,-0.46359,-0.47330,-0.48058,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53641,-0.53641,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46602,-0.45631,-0.44175,-0.42718,-0.41019,-0.39078,-0.36893,-0.34709,-0.32039,-0.29126,-0.26214,-0.22573,-0.18932 0.43689,0.40777,0.39320,0.42961,0.42961,0.41019,0.41019,0.40777,0.39078,0.30583,0.26456,0.24757,0.24757,0.24515,0.22816,0.17476,0.12379,0.08010,0.03883,0.01942,-0.01214,-0.01699,-0.04612,-0.07039,-0.07767,-0.08252,-0.08495,-0.09466,-0.10437,-0.10680,-0.10922,-0.10922,-0.10922,-0.10680,-0.12136,-0.12621,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.11893,-0.10680,-0.08738,-0.08252,-0.07039,-0.07039,-0.06796,-0.06553,-0.04369,-0.02670,0.00728,0.02184,0.02184,0.03883,0.04126,0.04126,0.04612,0.05097,0.05583,0.05583,0.05097,0.05097
20140325_06/001 483 0.39563,-0.04612,-0.11650,-0.16990,-0.21359,-0.25243,-0.28883,-0.32039,-0.34709,-0.37379,-0.39320,-0.41262,-0.42718,-0.44175,-0.45388,-0.46359,-0.47330,-0.48058,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53641,-0.53641,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46602,-0.45631,-0.44175,-0.42718,-0.41019,-0.39078,-0.36893,-0.34709,-0.32039,-0.29126,-0.26214,-0.22573,-0.18932 0.43932,0.40534,0.40049,0.42718,0.41505,0.41262,0.41262,0.41019,0.39078,0.30340,0.26699,0.25485,0.24757,0.24515,0.23301,0.17718,0.12136,0.07524,0.04126,0.02184,-0.00485,-0.01214,-0.03641,-0.07039,-0.07282,-0.07282,-0.07282,-0.09223,-0.10437,-0.10680,-0.10922,-0.10922,-0.10680,-0.10680,-0.11650,-0.11893,-0.12379,-0.12621,-0.12621,-0.12621,-0.12621,-0.12621,-0.10922,-0.10437,-0.08738,-0.07039,-0.06796,-0.06796,-0.06796,-0.06796,-0.04369,-0.02670,-0.00728,0.01456,0.01456,0.03155,0.03883,0.03883,0.05825,0.05825,0.05825,0.05825,0.04612,0.04612
20140325_06/001 484 0.39563,-0.04612,-0.11650,-0.16990,-0.21359,-0.25485,-0.28883,-0.32039,-0.34951,-0.37379,-0.39320,-0.41262,-0.42718,-0.44175,-0.45388,-0.46359,-0.47330,-0.48058,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51699,-0.51942,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53641,-0.53641,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.46845,-0.45631,-0.44175,-0.42718,-0.41019,-0.39078,-0.36893,-0.34709,-0.32039,-0.29126,-0.26214,-0.22573,-0.18932 0.43689,0.40291,0.40291,0.41990,0.41748,0.41505,0.41262,0.40534,0.38835,0.30340,0.26942,0.26699,0.26214,0.24757,0.22816,0.17476,0.11893,0.07039,0.05340,0.02184,0.00243,-0.00243,-0.03155,-0.05340,-0.06553,-0.06553,-0.06796,-0.08495,-0.10922,-0.11165,-0.11165,-0.11165,-0.10922,-0.10437,-0.11165,-0.11650,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12136,-0.10437,-0.09223,-0.07524,-0.07282,-0.07282,-0.06796,-0.05583,-0.00971,0.10680,0.12864,0.13835,0.14078,0.13835,0.13835,0.13592,0.13592,0.13592,0.13592,0.13592,0.13592,0.13350,0.13592
