20140401_03/025 2052 0.59223,0.21845,0.12379,0.06311,0.00000,-0.05097,-0.09466,-0.13592,-0.17233,-0.20388,-0.23058,-0.25000,-0.26699,-0.28883,-0.30340,-0.31553,-0.32039,-0.32767,-0.34223,-0.35437,-0.35922,-0.36650,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.38107,-0.38592,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38835,-0.38835,-0.38592,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.34466,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.28155,-0.26456,-0.24272,-0.22087,-0.18447,-0.15049,-0.13835,-0.12864,-0.11893,-0.10680,-0.10194,-0.09223,-0.08495 0.59223,0.47573,0.35437,0.30583,0.27427,0.25000,0.22816,0.20874,0.18932,0.15049,0.13107,0.11650,0.10194,0.07524,0.05825,0.04126,0.00971,-0.01214,-0.01456,-0.01699,-0.02913,-0.03398,-0.04126,-0.04612,-0.05097,-0.05583,-0.05825,-0.06068,-0.06311,-0.06553,-0.06553,-0.06796,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07282,-0.07767,-0.08010,-0.08252,-0.08495,-0.08738,-0.08738,-0.08981,-0.08981,-0.09709,-0.09709,-0.09951,-0.09951,-0.10194,-0.11165,-0.10437,-0.09466,-0.08252,-0.10194,-0.09223,-0.08495
20140401_03/025 2053 0.58495,0.21845,0.12379,0.06068,0.00000,-0.05097,-0.09466,-0.13592,-0.17233,-0.20388,-0.23058,-0.25000,-0.26942,-0.28883,-0.30340,-0.31553,-0.32039,-0.32767,-0.34223,-0.35437,-0.36165,-0.36650,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.38107,-0.38592,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38835,-0.38592,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.34466,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26456,-0.24515,-0.22087,-0.18689,-0.15049,-0.13350,-0.12379,-0.11650,-0.10680,-0.09951,-0.08981,-0.08252 0.58495,0.47573,0.35680,0.30340,0.27427,0.25000,0.22816,0.20631,0.18932,0.15049,0.12864,0.11650,0.10194,0.07524,0.05825,0.04126,0.01699,-0.01214,-0.01699,-0.01942,-0.02913,-0.03398,-0.04126,-0.04369,-0.05097,-0.05583,-0.05825,-0.06068,-0.06311,-0.06553,-0.06553,-0.06796,-0.07282,-0.07282,-0.07524,-0.07524,-0.07524,-0.07282,-0.07282,-0.07282,-0.07039,-0.07039,-0.07039,-0.07282,-0.08010,-0.08010,-0.08252,-0.08495,-0.08738,-0.08738,-0.08738,-0.08981,-0.09709,-0.10194,-0.10437,-0.10437,-0.10680,-0.10922,-0.09951,-0.09223,-0.08252,-0.09951,-0.08981,-0.08252
20140401_03/025 2054 0.57524,0.21602,0.12379,0.06068,0.00000,-0.05097,-0.09466,-0.13592,-0.17233,-0.20388,-0.23058,-0.25000,-0.26942,-0.29126,-0.30340,-0.31553,-0.32039,-0.33010,-0.34466,-0.35437,-0.36165,-0.36650,-0.37379,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38592,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.34951,-0.34466,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26456,-0.24515,-0.22330,-0.18932,-0.15049,-0.12864,-0.12136,-0.11408,-0.10437,-0.09709,-0.08738,-0.08010 0.57524,0.47573,0.35922,0.30340,0.27427,0.25000,0.22816,0.20631,0.18689,0.15049,0.12621,0.11650,0.09951,0.07524,0.05825,0.04369,0.01699,-0.00728,-0.01699,-0.02184,-0.02913,-0.03398,-0.04126,-0.04612,-0.05340,-0.05825,-0.06068,-0.06311,-0.06553,-0.06796,-0.06796,-0.07039,-0.07282,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07282,-0.07039,-0.07039,-0.07282,-0.08010,-0.08010,-0.08252,-0.08252,-0.08495,-0.08738,-0.08738,-0.08981,-0.09709,-0.09951,-0.10437,-0.10680,-0.10680,-0.10437,-0.09709,-0.08981,-0.08010,-0.09709,-0.08738,-0.08010
20140401_03/025 2055 0.56796,0.21602,0.12136,0.06068,-0.00243,-0.05097,-0.09709,-0.13835,-0.17476,-0.20631,-0.23058,-0.25243,-0.26942,-0.29126,-0.30340,-0.31553,-0.32039,-0.33010,-0.34466,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.37864,-0.38107,-0.38107,-0.38350,-0.38835,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37379,-0.36893,-0.36165,-0.34951,-0.34466,-0.33981,-0.33252,-0.32039,-0.31068,-0.29612,-0.28155,-0.26699,-0.24515,-0.22330,-0.19175,-0.14806,-0.12621,-0.11650,-0.10922,-0.10437,-0.09466,-0.08495,-0.07767 0.56796,0.47816,0.36408,0.30825,0.27427,0.25000,0.21602,0.20631,0.18204,0.14563,0.12621,0.11165,0.09466,0.07524,0.05825,0.05340,0.00243,-0.00485,-0.01699,-0.02427,-0.02913,-0.03398,-0.04126,-0.04854,-0.05340,-0.05825,-0.06068,-0.06311,-0.06553,-0.06796,-0.07282,-0.07524,-0.07524,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07767,-0.07767,-0.07767,-0.07767,-0.08010,-0.08981,-0.08981,-0.08981,-0.09223,-0.10194,-0.10437,-0.10680,-0.10194,-0.09223,-0.08495,-0.05097,-0.05340,-0.08495,-0.07767
20140401_03/025 2056 0.56553,0.21602,0.12136,0.05825,-0.00243,-0.05340,-0.09709,-0.13835,-0.17476,-0.20631,-0.23058,-0.25243,-0.26942,-0.29126,-0.30583,-0.31553,-0.32039,-0.33010,-0.34709,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38107,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36165,-0.35194,-0.34466,-0.33981,-0.33252,-0.32282,-0.31068,-0.29612,-0.28155,-0.26699,-0.24515,-0.22330,-0.19417,-0.15049,-0.12379,-0.11165,-0.10922,-0.10194,-0.09223,-0.08495,-0.07767 0.56553,0.47816,0.36408,0.30825,0.28641,0.25000,0.21359,0.20388,0.17961,0.13350,0.12379,0.10922,0.09223,0.07524,0.06311,0.05340,-0.00243,-0.00971,-0.01942,-0.02670,-0.02913,-0.03155,-0.04126,-0.04854,-0.05340,-0.05583,-0.05825,-0.06068,-0.06553,-0.07524,-0.07767,-0.07767,-0.07524,-0.07282,-0.07524,-0.07524,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07039,-0.07039,-0.07282,-0.07524,-0.07767,-0.07767,-0.08010,-0.08981,-0.08981,-0.09223,-0.09223,-0.09951,-0.10437,-0.10437,-0.09951,-0.08738,-0.08495,-0.04854,-0.04854,-0.08495,-0.07767
20140401_03/025 2057 0.56311,0.21602,0.11893,0.05825,-0.00243,-0.05340,-0.09709,-0.13835,-0.17476,-0.20631,-0.23058,-0.25243,-0.27184,-0.29126,-0.30583,-0.31553,-0.32039,-0.33010,-0.34709,-0.35680,-0.36165,-0.36893,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35194,-0.34466,-0.33981,-0.33252,-0.32282,-0.31068,-0.29612,-0.28398,-0.26699,-0.24757,-0.22330,-0.19660,-0.15049,-0.12136,-0.10922,-0.10680,-0.10194,-0.09223,-0.08252,-0.07282 0.56311,0.47816,0.36408,0.31068,0.28883,0.25000,0.21359,0.21117,0.17961,0.13592,0.12379,0.10922,0.09466,0.08010,0.06553,0.05583,-0.00243,-0.01214,-0.01942,-0.02913,-0.03155,-0.03641,-0.04369,-0.04854,-0.05097,-0.05583,-0.05825,-0.06311,-0.06796,-0.07039,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07282,-0.07282,-0.07282,-0.07039,-0.07039,-0.07039,-0.07282,-0.07767,-0.08010,-0.08252,-0.08738,-0.08981,-0.09223,-0.09466,-0.09951,-0.10922,-0.10922,-0.09709,-0.08495,-0.05340,-0.05097,-0.09223,-0.08252,-0.07282
20140401_03/025 2058 0.56311,0.21359,0.11893,0.05825,-0.00243,-0.05340,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25243,-0.27184,-0.29126,-0.30583,-0.31553,-0.32039,-0.33252,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38350,-0.38835,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.39078,-0.38835,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35194,-0.34466,-0.33981,-0.33252,-0.32282,-0.31068,-0.29854,-0.28398,-0.26699,-0.24757,-0.22573,-0.19660,-0.15291,-0.12136,-0.10680,-0.10437,-0.09951,-0.08981,-0.08010,-0.07039 0.56311,0.47816,0.36893,0.31796,0.28641,0.25000,0.21359,0.20631,0.16019,0.14078,0.12621,0.10922,0.09223,0.07767,0.06553,0.05825,-0.00243,-0.01214,-0.01942,-0.02670,-0.03155,-0.03641,-0.04126,-0.04612,-0.04854,-0.05825,-0.06068,-0.06311,-0.06553,-0.07039,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07282,-0.07282,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07282,-0.07524,-0.07524,-0.07524,-0.07767,-0.07767,-0.08738,-0.09709,-0.10680,-0.11165,-0.10922,-0.09709,-0.05583,-0.05340,-0.05340,-0.05825,-0.08010,-0.07039
20140401_03/025 2059 0.56068,0.21359,0.11893,0.05583,-0.00243,-0.05340,-0.09951,-0.13835,-0.17476,-0.20631,-0.23301,-0.25243,-0.27184,-0.29126,-0.30583,-0.31553,-0.32282,-0.33495,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38350,-0.38835,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.34951,-0.34466,-0.33981,-0.33252,-0.32282,-0.31068,-0.29854,-0.28398,-0.26699,-0.24757,-0.22573,-0.19903,-0.15291,-0.12136,-0.10194,-0.10194,-0.09709,-0.08738,-0.08010,-0.06796 0.56068,0.47573,0.37621,0.32282,0.27670,0.25728,0.21359,0.20146,0.16019,0.14320,0.12621,0.11165,0.09223,0.07524,0.06311,0.05825,0.00000,-0.01214,-0.01942,-0.02670,-0.02913,-0.03641,-0.04369,-0.04612,-0.04854,-0.05825,-0.06068,-0.06068,-0.06553,-0.07039,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07282,-0.07039,-0.07039,-0.07039,-0.07039,-0.07282,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.08252,-0.09466,-0.09951,-0.09951,-0.09709,-0.05340,-0.05340,-0.05340,-0.05340,-0.08010,-0.06796
20140401_03/025 2060 0.56068,0.21117,0.11650,0.05583,-0.00485,-0.05340,-0.09951,-0.14078,-0.17476,-0.20874,-0.23301,-0.25243,-0.27184,-0.29126,-0.30583,-0.31553,-0.32282,-0.33738,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38107,-0.38107,-0.38350,-0.38350,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.34951,-0.34466,-0.34223,-0.33252,-0.32282,-0.31311,-0.29854,-0.28398,-0.26942,-0.24757,-0.22573,-0.19903,-0.15534,-0.11893,-0.09951,-0.09951,-0.09466,-0.08495,-0.07524,-0.06553 0.56068,0.47330,0.37621,0.32282,0.27670,0.25728,0.21359,0.20146,0.16262,0.14078,0.12621,0.11165,0.09223,0.07524,0.06311,0.05583,0.00000,-0.01214,-0.01942,-0.02670,-0.03155,-0.03641,-0.04369,-0.04612,-0.04854,-0.06068,-0.06311,-0.06311,-0.06553,-0.07039,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07039,-0.06796,-0.07282,-0.06311,-0.05097,-0.05340,-0.05340,-0.05340,-0.08495,-0.07524,-0.06553
20140401_03/025 2061 0.55825,0.21117,0.11650,0.05340,-0.00485,-0.05583,-0.09951,-0.14078,-0.17718,-0.20874,-0.23301,-0.25485,-0.27427,-0.29369,-0.30825,-0.31553,-0.32524,-0.33738,-0.34951,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38107,-0.38350,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37136,-0.36165,-0.35194,-0.34466,-0.34223,-0.33495,-0.32282,-0.31311,-0.29854,-0.28398,-0.26942,-0.24757,-0.22573,-0.19903,-0.16019,-0.11893,-0.09709,-0.09466,-0.09223,-0.08252,-0.07282,-0.06311 0.55825,0.47330,0.37621,0.32282,0.27670,0.25485,0.21359,0.20146,0.16262,0.14078,0.12621,0.10680,0.08981,0.07524,0.06796,0.05583,0.00000,-0.01214,-0.01942,-0.02670,-0.03155,-0.03883,-0.04126,-0.04854,-0.05097,-0.06311,-0.06553,-0.06796,-0.07039,-0.07282,-0.07767,-0.07767,-0.07767,-0.07524,-0.07767,-0.07767,-0.07767,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07039,-0.07524,-0.05583,-0.05097,-0.05340,-0.05340,-0.05340,-0.06068,-0.07282,-0.06311
20140401_03/025 2062 0.55825,0.20874,0.11408,0.05340,-0.00485,-0.05583,-0.09951,-0.14078,-0.17718,-0.20874,-0.23301,-0.25485,-0.27427,-0.29369,-0.30825,-0.31796,-0.32524,-0.33738,-0.35194,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36165,-0.35194,-0.34466,-0.34223,-0.33495,-0.32524,-0.31311,-0.29854,-0.28398,-0.26942,-0.25000,-0.22573,-0.20146,-0.16505,-0.12136,-0.09466,-0.09223,-0.08738,-0.08010,-0.06796,-0.05825 0.55825,0.47330,0.37379,0.32524,0.27670,0.25485,0.21359,0.20146,0.16262,0.14078,0.12621,0.10437,0.08738,0.07039,0.06796,0.05825,0.00000,-0.01214,-0.01942,-0.02913,-0.03155,-0.03883,-0.04126,-0.04612,-0.05097,-0.06068,-0.06553,-0.07039,-0.07282,-0.07524,-0.07767,-0.07767,-0.07767,-0.07767,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08252,-0.08252,-0.08252,-0.07524,-0.07039,-0.07039,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.05583,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.06796,-0.05825
20140401_03/025 2063 0.56311,0.20874,0.11408,0.05340,-0.00728,-0.05583,-0.10194,-0.14078,-0.17718,-0.20874,-0.23544,-0.25485,-0.27427,-0.29369,-0.30825,-0.31796,-0.32282,-0.33495,-0.35194,-0.35922,-0.36408,-0.37136,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35194,-0.34466,-0.34223,-0.33495,-0.32524,-0.31311,-0.30097,-0.28641,-0.26942,-0.25000,-0.22573,-0.20146,-0.16748,-0.12379,-0.09466,-0.08738,-0.08252,-0.07282,-0.06311,-0.05340 0.56311,0.47330,0.37136,0.32524,0.27427,0.25485,0.21359,0.20146,0.16262,0.14078,0.12621,0.10194,0.08495,0.07039,0.06553,0.05583,-0.00243,-0.01214,-0.01942,-0.02913,-0.03398,-0.03883,-0.04126,-0.04612,-0.04854,-0.06068,-0.06553,-0.07039,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07767,-0.08010,-0.08010,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08010,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07524,-0.05583,-0.05340,-0.05583,-0.05583,-0.05583,-0.07282,-0.06311,-0.05340
20140401_03/025 2064 0.56796,0.20874,0.11165,0.05097,-0.00728,-0.05583,-0.10194,-0.14078,-0.17718,-0.20874,-0.23544,-0.25485,-0.27427,-0.29369,-0.31068,-0.31796,-0.32282,-0.33495,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.39078,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.34223,-0.33495,-0.32524,-0.31311,-0.30097,-0.28641,-0.26942,-0.25000,-0.22816,-0.20146,-0.16990,-0.12379,-0.09223,-0.08252,-0.07767,-0.06796,-0.05825,-0.04854 0.56796,0.47330,0.36893,0.32767,0.27427,0.25243,0.21359,0.20146,0.16262,0.14078,0.12621,0.10437,0.08495,0.06796,0.06068,0.05097,-0.00485,-0.01456,-0.02184,-0.03155,-0.03641,-0.03883,-0.04126,-0.04369,-0.04612,-0.06068,-0.06796,-0.07039,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07767,-0.08010,-0.08252,-0.08252,-0.08252,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07767,-0.07767,-0.05583,-0.05340,-0.05340,-0.05340,-0.05340,-0.06796,-0.05825,-0.04854
20140401_03/025 2065 0.57282,0.20631,0.11165,0.05097,-0.00728,-0.05825,-0.10194,-0.14320,-0.17961,-0.20874,-0.23544,-0.25728,-0.27427,-0.29612,-0.31068,-0.31796,-0.32282,-0.33495,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.39078,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35680,-0.34466,-0.34223,-0.33495,-0.32524,-0.31311,-0.30097,-0.28641,-0.26942,-0.25000,-0.22816,-0.20146,-0.17233,-0.12621,-0.09223,-0.07767,-0.07039,-0.06068,-0.05340,-0.04612 0.57282,0.47330,0.36893,0.32767,0.27427,0.25243,0.21359,0.20388,0.16505,0.13835,0.12379,0.10680,0.08495,0.06553,0.05583,0.04854,-0.00485,-0.01699,-0.02184,-0.03155,-0.03641,-0.03883,-0.04126,-0.04369,-0.04854,-0.06311,-0.06796,-0.07039,-0.07282,-0.07524,-0.07767,-0.07767,-0.08010,-0.07767,-0.08252,-0.08495,-0.08252,-0.08252,-0.08252,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.07524,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07767,-0.07767,-0.05583,-0.05097,-0.05097,-0.05340,-0.04612,-0.06068,-0.05340,-0.04612
20140401_03/025 2066 0.57524,0.20631,0.10922,0.05097,-0.00971,-0.05825,-0.10194,-0.14320,-0.17961,-0.21117,-0.23544,-0.25728,-0.27427,-0.29612,-0.31068,-0.32039,-0.32524,-0.33495,-0.35194,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38350,-0.38350,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33981,-0.33495,-0.32524,-0.31311,-0.30097,-0.28641,-0.27184,-0.25243,-0.22816,-0.20388,-0.17233,-0.12864,-0.09223,-0.07282,-0.06553,-0.05825,-0.05097,-0.04369 0.57524,0.47330,0.36893,0.32767,0.27427,0.25243,0.21117,0.20631,0.16990,0.13835,0.12379,0.10680,0.08495,0.06311,0.05097,0.04612,-0.00485,-0.01942,-0.02184,-0.03155,-0.03641,-0.03641,-0.03883,-0.04369,-0.05097,-0.06796,-0.07039,-0.07282,-0.07524,-0.07767,-0.08010,-0.08010,-0.08010,-0.07767,-0.08495,-0.08495,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08010,-0.08010,-0.07039,-0.07039,-0.07039,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07767,-0.07767,-0.05583,-0.05097,-0.05097,-0.04854,-0.04126,-0.05825,-0.05097,-0.04369
20140401_03/025 2067 0.57524,0.20631,0.10922,0.04854,-0.00971,-0.05825,-0.10194,-0.14320,-0.17961,-0.21117,-0.23544,-0.25728,-0.27670,-0.29612,-0.31068,-0.32039,-0.32767,-0.33495,-0.35194,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38350,-0.38350,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.39563,-0.39806,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.35922,-0.34709,-0.33981,-0.33738,-0.32524,-0.31553,-0.30097,-0.28641,-0.27184,-0.25243,-0.22816,-0.20388,-0.17233,-0.13107,-0.09223,-0.07039,-0.05825,-0.05340,-0.04854,-0.04126 0.57524,0.47330,0.36650,0.32767,0.27184,0.25000,0.21359,0.20388,0.17233,0.13835,0.12864,0.10922,0.08010,0.06311,0.04854,0.04369,-0.00728,-0.01942,-0.02184,-0.03155,-0.03398,-0.03641,-0.04126,-0.04612,-0.05097,-0.06796,-0.07282,-0.07767,-0.08010,-0.08252,-0.08495,-0.08495,-0.08252,-0.08010,-0.08252,-0.08252,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.07767,-0.07524,-0.07039,-0.06796,-0.06796,-0.07039,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.07524,-0.07767,-0.07767,-0.05825,-0.05097,-0.04854,-0.04612,-0.03398,-0.05340,-0.04854,-0.04126
20140401_03/025 2068 0.57767,0.20388,0.10680,0.04854,-0.00971,-0.05825,-0.10437,-0.14320,-0.17961,-0.21117,-0.23786,-0.25728,-0.27670,-0.29612,-0.31311,-0.32039,-0.32767,-0.33738,-0.35194,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.38592,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34709,-0.33981,-0.33738,-0.32767,-0.31553,-0.30097,-0.28641,-0.27184,-0.25243,-0.22816,-0.20388,-0.17476,-0.13107,-0.09223,-0.06796,-0.05340,-0.04854,-0.04369,-0.03641 0.57767,0.47330,0.36893,0.32767,0.26942,0.25000,0.21359,0.20388,0.17476,0.13835,0.13107,0.11165,0.07282,0.06311,0.04854,0.04369,-0.01214,-0.02184,-0.02427,-0.03398,-0.03641,-0.03883,-0.04369,-0.04612,-0.05097,-0.07039,-0.07524,-0.08252,-0.08495,-0.08495,-0.08738,-0.08738,-0.08252,-0.08010,-0.08252,-0.08252,-0.08010,-0.08010,-0.07767,-0.07767,-0.07767,-0.07524,-0.07282,-0.07039,-0.06796,-0.06796,-0.06553,-0.06553,-0.06553,-0.06553,-0.06553,-0.06311,-0.05825,-0.06311,-0.05825,-0.05583,-0.05825,-0.05097,-0.04854,-0.04369,-0.05340,-0.04854,-0.04369,-0.03641
20140401_03/025 2069 0.57767,0.20146,0.10680,0.04854,-0.01214,-0.06068,-0.10437,-0.14563,-0.18204,-0.21117,-0.23786,-0.25728,-0.27670,-0.29854,-0.31311,-0.32282,-0.32767,-0.33738,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38350,-0.38592,-0.38592,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.34951,-0.33981,-0.33738,-0.32767,-0.31553,-0.30097,-0.28641,-0.27184,-0.25243,-0.23058,-0.20388,-0.17476,-0.13350,-0.09223,-0.06553,-0.04854,-0.04369,-0.03883,-0.03155 0.57767,0.47330,0.37136,0.32767,0.26699,0.25000,0.21117,0.20388,0.17718,0.14078,0.12864,0.10922,0.07039,0.06311,0.05340,0.04369,-0.01456,-0.02184,-0.02427,-0.03398,-0.03883,-0.04126,-0.04612,-0.04854,-0.05340,-0.07282,-0.08010,-0.08495,-0.08495,-0.08738,-0.08738,-0.08738,-0.08252,-0.08010,-0.08252,-0.08252,-0.08010,-0.08010,-0.07767,-0.07767,-0.07524,-0.07282,-0.07039,-0.06796,-0.06796,-0.06553,-0.06553,-0.06311,-0.06311,-0.06068,-0.06068,-0.05825,-0.05583,-0.05825,-0.05583,-0.05340,-0.05583,-0.05097,-0.04854,-0.04126,-0.04854,-0.04369,-0.03883,-0.03155
