20140401_03/030 2102 0.59466,0.12379,0.04126,-0.01942,-0.07039,-0.11650,-0.15777,-0.19417,-0.22816,-0.25728,-0.27913,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.00971,0.04369 0.59466,0.12379,0.04126,-0.01942,-0.07039,-0.11650,-0.15777,-0.19417,-0.22816,-0.25728,-0.27913,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.00971,0.04369
20140401_03/030 2103 0.59466,0.12379,0.04126,-0.01942,-0.07039,-0.11650,-0.15777,-0.19417,-0.22816,-0.25728,-0.27913,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.05825,-0.00971,0.04369 0.59466,0.12379,0.04126,-0.01942,-0.07039,-0.11650,-0.15777,-0.19417,-0.22816,-0.25728,-0.27913,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.05825,-0.00971,0.04369
20140401_03/030 2104 0.59223,0.12136,0.04126,-0.01942,-0.07039,-0.11650,-0.15777,-0.19417,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.28155,-0.25971,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.05825,-0.00971,0.04369 0.59223,0.12136,0.04126,-0.01942,-0.07039,-0.11650,-0.15777,-0.19417,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.28155,-0.25971,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.05825,-0.00971,0.04369
20140401_03/030 2105 0.59223,0.12136,0.04126,-0.01942,-0.07282,-0.11650,-0.15777,-0.19417,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30097,-0.28155,-0.25971,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.05825,-0.00971,0.04369 0.59223,0.12136,0.04126,-0.01942,-0.07282,-0.11650,-0.15777,-0.19417,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30097,-0.28155,-0.25971,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.05825,-0.00971,0.04369
20140401_03/030 2106 0.59223,0.12136,0.04126,-0.01942,-0.07282,-0.11650,-0.15777,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30097,-0.28155,-0.25971,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.05825,-0.01214,0.04126 0.59223,0.12136,0.04126,-0.01942,-0.07282,-0.11650,-0.15777,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30097,-0.28155,-0.25971,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.05825,-0.01214,0.04126
20140401_03/030 2107 0.59223,0.12136,0.04126,-0.01942,-0.07282,-0.11893,-0.15777,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30097,-0.28155,-0.25971,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.06068,-0.01214,0.04126 0.59223,0.12136,0.04126,-0.01942,-0.07282,-0.11893,-0.15777,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30097,-0.28155,-0.25971,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.06068,-0.01214,0.04126
20140401_03/030 2108 0.59223,0.12136,0.03883,-0.01942,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30097,-0.28155,-0.25971,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.06068,-0.01214,0.04126 0.59223,0.12136,0.03883,-0.01942,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30097,-0.28155,-0.25971,-0.23301,-0.20631,-0.17476,-0.14078,-0.10194,-0.06068,-0.01214,0.04126
20140401_03/030 2109 0.59223,0.12136,0.03883,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33495,-0.32039,-0.30340,-0.28155,-0.25971,-0.23544,-0.20631,-0.17476,-0.14078,-0.10194,-0.06068,-0.01214,0.04126 0.59223,0.12136,0.03883,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33495,-0.32039,-0.30340,-0.28155,-0.25971,-0.23544,-0.20631,-0.17476,-0.14078,-0.10194,-0.06068,-0.01214,0.04126
20140401_03/030 2110 0.59223,0.12136,0.03883,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.32039,-0.30340,-0.28155,-0.25971,-0.23544,-0.20631,-0.17476,-0.14078,-0.10437,-0.06068,-0.01214,0.04126 0.59223,0.12136,0.03883,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.32039,-0.30340,-0.28155,-0.25971,-0.23544,-0.20631,-0.17476,-0.14078,-0.10437,-0.06068,-0.01214,0.04126
20140401_03/030 2111 0.59223,0.12136,0.03883,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.32039,-0.30340,-0.28155,-0.25971,-0.23544,-0.20631,-0.17718,-0.14078,-0.10437,-0.06068,-0.01214,0.04126 0.59223,0.12136,0.03883,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.32039,-0.30340,-0.28155,-0.25971,-0.23544,-0.20631,-0.17718,-0.14078,-0.10437,-0.06068,-0.01214,0.04126
20140401_03/030 2112 0.58981,0.11893,0.03883,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.23058,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.32039,-0.30340,-0.28155,-0.25971,-0.23544,-0.20631,-0.17718,-0.14078,-0.10437,-0.06068,-0.01214,0.04126 0.58981,0.11893,0.03883,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.23058,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.32039,-0.30340,-0.28155,-0.25971,-0.23544,-0.20631,-0.17718,-0.14078,-0.10437,-0.06068,-0.01214,0.04126
20140401_03/030 2113 0.58981,0.11893,0.03883,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.23058,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28398,-0.25971,-0.23544,-0.20631,-0.17718,-0.14078,-0.10437,-0.06068,-0.01214,0.04126 0.58981,0.11893,0.03883,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.23058,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28398,-0.25971,-0.23544,-0.20631,-0.17718,-0.14078,-0.10437,-0.06068,-0.01214,0.04126
20140401_03/030 2114 0.58981,0.11893,0.03883,-0.02184,-0.07524,-0.11893,-0.16019,-0.19660,-0.23058,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28398,-0.25971,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06068,-0.01214,0.03883 0.58981,0.11893,0.03883,-0.02184,-0.07524,-0.11893,-0.16019,-0.19660,-0.23058,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28398,-0.25971,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06068,-0.01214,0.03883
20140401_03/030 2115 0.58981,0.11893,0.03883,-0.02184,-0.07524,-0.11893,-0.16019,-0.19660,-0.23058,-0.25971,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28398,-0.25971,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06068,-0.01214,0.03883 0.58981,0.11893,0.03883,-0.02184,-0.07524,-0.11893,-0.16019,-0.19660,-0.23058,-0.25971,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28398,-0.25971,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06068,-0.01214,0.03883
20140401_03/030 2116 0.58981,0.11893,0.03883,-0.02184,-0.07524,-0.11893,-0.16019,-0.19660,-0.23058,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28398,-0.25971,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06068,-0.01456,0.03883 0.58981,0.11893,0.03883,-0.02184,-0.07524,-0.11893,-0.16019,-0.19660,-0.23058,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28398,-0.25971,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06068,-0.01456,0.03883
20140401_03/030 2117 0.58981,0.11893,0.03641,-0.02184,-0.07524,-0.12136,-0.16019,-0.19660,-0.23058,-0.25971,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06068,-0.01456,0.03883 0.58981,0.11893,0.03641,-0.02184,-0.07524,-0.12136,-0.16019,-0.19660,-0.23058,-0.25971,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06068,-0.01456,0.03883
20140401_03/030 2118 0.58738,0.11893,0.03641,-0.02427,-0.07524,-0.12136,-0.16019,-0.19660,-0.23058,-0.25971,-0.28398,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.30340,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06068,-0.01456,0.03883 0.58738,0.11893,0.03641,-0.02427,-0.07524,-0.12136,-0.16019,-0.19660,-0.23058,-0.25971,-0.28398,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.30340,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06068,-0.01456,0.03883
20140401_03/030 2119 0.58738,0.11893,0.03641,-0.02427,-0.07524,-0.12136,-0.16262,-0.19903,-0.23058,-0.25971,-0.28398,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.30340,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06311,-0.01456,0.03883 0.58738,0.11893,0.03641,-0.02427,-0.07524,-0.12136,-0.16262,-0.19903,-0.23058,-0.25971,-0.28398,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.30340,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06311,-0.01456,0.03883
