20140401_03/011 1399 -0.07767,-0.07767,-0.14806,-0.21845,-0.25971,-0.28883,-0.32524,-0.35437,-0.38592,-0.40777,-0.42718,-0.44175,-0.47330,-0.49029,-0.52184,-0.54612,-0.56553,-0.57282,-0.58252,-0.58738,-0.58981,-0.58981,-0.58738,-0.58495,-0.58495,-0.58495,-0.58252,-0.58010,-0.57524,-0.57039,-0.55825,-0.55583,-0.55097,-0.54854,-0.54369,-0.53883,-0.53155,-0.52427,-0.51699,-0.50971,-0.50000,-0.49272,-0.48301,-0.47330,-0.46117,-0.44903,-0.43689,-0.42233,-0.41019,-0.39563,-0.37864,-0.36165,-0.33981,-0.32524,-0.31311,-0.29854,-0.26942,-0.22330,-0.18689,-0.13592,-0.10194,-0.08738,-0.02427,-0.02427 -0.01699,-0.03398,-0.12379,0.00243,-0.06311,-0.10922,-0.15291,-0.21359,-0.23786,-0.27184,-0.30583,-0.34951,-0.40291,-0.41990,-0.44903,-0.46602,-0.49515,-0.49029,-0.49029,-0.49029,-0.50728,-0.50971,-0.50971,-0.50728,-0.50728,-0.50728,-0.50728,-0.51942,-0.55097,-0.54612,-0.53398,-0.53155,-0.52670,-0.52427,-0.51942,-0.51456,-0.50728,-0.50000,-0.49272,-0.48544,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42476,-0.41262,-0.39806,-0.38592,-0.37136,-0.35437,-0.33252,-0.31553,-0.29369,-0.25485,-0.21117,-0.18689,-0.15534,-0.12864,-0.09223,-0.05340,-0.00971,0.02184,0.02184
20140401_03/011 1400 -0.07524,-0.07767,-0.15049,-0.21359,-0.25728,-0.28883,-0.33010,-0.35437,-0.38107,-0.40534,-0.42476,-0.44175,-0.47087,-0.49272,-0.52184,-0.54369,-0.56068,-0.57039,-0.58010,-0.58738,-0.58981,-0.58981,-0.58981,-0.58981,-0.58738,-0.58495,-0.58495,-0.58252,-0.58010,-0.57524,-0.56553,-0.55825,-0.55340,-0.54854,-0.54369,-0.53883,-0.53641,-0.52913,-0.52184,-0.51456,-0.50728,-0.50000,-0.49029,-0.47573,-0.46359,-0.45146,-0.43932,-0.42718,-0.41019,-0.39806,-0.38350,-0.36893,-0.34709,-0.32524,-0.30825,-0.28641,-0.25728,-0.22087,-0.18447,-0.13592,-0.12136,-0.08981,-0.02670,-0.02670 -0.02913,-0.03641,-0.11408,0.00000,-0.06796,-0.10680,-0.15291,-0.21359,-0.23786,-0.27670,-0.30097,-0.35437,-0.40291,-0.41990,-0.44903,-0.45146,-0.48786,-0.48786,-0.48786,-0.49029,-0.49029,-0.50728,-0.50971,-0.50971,-0.50728,-0.50728,-0.50971,-0.52184,-0.55583,-0.55097,-0.54126,-0.53398,-0.52913,-0.52427,-0.51942,-0.51456,-0.51214,-0.50485,-0.49757,-0.49029,-0.48301,-0.47573,-0.46602,-0.45146,-0.43932,-0.42718,-0.41505,-0.40291,-0.38592,-0.36893,-0.35194,-0.33981,-0.32282,-0.29369,-0.25728,-0.21845,-0.19175,-0.15777,-0.13350,-0.08981,-0.03641,-0.00728,0.01942,0.01456
20140401_03/011 1401 -0.06553,-0.06796,-0.15049,-0.21602,-0.25000,-0.28883,-0.33495,-0.35194,-0.37864,-0.41262,-0.43204,-0.44417,-0.46602,-0.48301,-0.50485,-0.53883,-0.55825,-0.57039,-0.58495,-0.59223,-0.59466,-0.59466,-0.59466,-0.59223,-0.58981,-0.58981,-0.58981,-0.58738,-0.58252,-0.57767,-0.56553,-0.56311,-0.56068,-0.55583,-0.54854,-0.54369,-0.53883,-0.52913,-0.52427,-0.51699,-0.50971,-0.50000,-0.49272,-0.48058,-0.47087,-0.45631,-0.44417,-0.42961,-0.41262,-0.39806,-0.38350,-0.36650,-0.34951,-0.33010,-0.30825,-0.28641,-0.25243,-0.21602,-0.17476,-0.13835,-0.13350,-0.08738,-0.03398,-0.03155 -0.02913,-0.04369,-0.11165,0.00000,-0.06796,-0.10437,-0.16262,-0.21359,-0.24515,-0.29612,-0.30583,-0.36165,-0.40534,-0.41019,-0.42961,-0.45631,-0.48786,-0.49029,-0.49029,-0.50728,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.52184,-0.52184,-0.55825,-0.55340,-0.54126,-0.53883,-0.53641,-0.53155,-0.52427,-0.51942,-0.51456,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46845,-0.45631,-0.44660,-0.43204,-0.41990,-0.40534,-0.38835,-0.37379,-0.35922,-0.34223,-0.32524,-0.29854,-0.26456,-0.22330,-0.19417,-0.17476,-0.13835,-0.08981,-0.03883,-0.01456,0.01456,0.01456
20140401_03/011 1402 -0.04612,-0.06068,-0.15049,-0.21845,-0.25243,-0.28641,-0.33010,-0.34951,-0.37864,-0.41019,-0.42233,-0.44417,-0.46359,-0.48058,-0.49515,-0.53398,-0.55825,-0.57524,-0.58252,-0.59223,-0.59466,-0.59466,-0.59466,-0.59466,-0.59466,-0.59466,-0.59466,-0.59466,-0.59466,-0.58252,-0.57282,-0.56796,-0.56553,-0.55825,-0.54854,-0.54369,-0.53883,-0.53398,-0.52427,-0.51456,-0.50971,-0.50243,-0.49515,-0.48301,-0.47330,-0.46117,-0.44903,-0.43689,-0.42233,-0.40291,-0.38592,-0.36893,-0.35194,-0.33010,-0.31068,-0.29126,-0.25728,-0.21602,-0.17233,-0.14320,-0.13350,-0.06311,-0.06068,-0.06311 -0.00485,-0.03641,-0.11165,0.00000,-0.07282,-0.10194,-0.16262,-0.21602,-0.24272,-0.29612,-0.30583,-0.36650,-0.40291,-0.41505,-0.41990,-0.46845,-0.48786,-0.48786,-0.49029,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.52184,-0.52184,-0.52427,-0.57039,-0.55825,-0.54854,-0.54369,-0.54126,-0.53398,-0.52427,-0.51942,-0.51456,-0.50971,-0.50000,-0.49029,-0.48544,-0.47816,-0.47087,-0.45874,-0.44903,-0.43689,-0.42476,-0.41262,-0.39806,-0.37864,-0.36165,-0.34466,-0.32767,-0.30583,-0.28398,-0.24515,-0.20146,-0.17718,-0.14320,-0.09466,-0.05340,-0.02913,0.00485,0.01214
20140401_03/011 1403 -0.04612,-0.05340,-0.15291,-0.20874,-0.24515,-0.28883,-0.33495,-0.35437,-0.37621,-0.40534,-0.41505,-0.43204,-0.45388,-0.47573,-0.50728,-0.53398,-0.55825,-0.57524,-0.58252,-0.58738,-0.59466,-0.59466,-0.59466,-0.59466,-0.59466,-0.59466,-0.59466,-0.59466,-0.59223,-0.58981,-0.58252,-0.57524,-0.57282,-0.57039,-0.55825,-0.54854,-0.54369,-0.53883,-0.52913,-0.51942,-0.51214,-0.50485,-0.49757,-0.48786,-0.48058,-0.46845,-0.45388,-0.43932,-0.41990,-0.40291,-0.38835,-0.37136,-0.35194,-0.33010,-0.31311,-0.28398,-0.25485,-0.21845,-0.18204,-0.13835,-0.11893,-0.06796,-0.06553,-0.06553 0.00485,-0.02913,-0.10922,0.00000,-0.04369,-0.10194,-0.16505,-0.20388,-0.23301,-0.27184,-0.30340,-0.34951,-0.40049,-0.41505,-0.44175,-0.46602,-0.48301,-0.50485,-0.51214,-0.51214,-0.51214,-0.51456,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53641,-0.56796,-0.56553,-0.55825,-0.55097,-0.54854,-0.54612,-0.53398,-0.52427,-0.51942,-0.51456,-0.50485,-0.49515,-0.48786,-0.48058,-0.47330,-0.46359,-0.45388,-0.44417,-0.42961,-0.41505,-0.39563,-0.37864,-0.36408,-0.34709,-0.32767,-0.30583,-0.28155,-0.25971,-0.21602,-0.18204,-0.13835,-0.10437,-0.05583,-0.02427,0.00243,0.00728
20140401_03/011 1404 -0.04612,-0.06311,-0.15049,-0.20388,-0.24272,-0.29612,-0.33010,-0.35680,-0.37864,-0.40534,-0.41505,-0.43204,-0.45146,-0.47087,-0.50728,-0.53398,-0.55583,-0.57524,-0.58495,-0.59223,-0.59466,-0.59709,-0.59709,-0.59709,-0.59709,-0.59466,-0.59466,-0.59223,-0.58981,-0.58738,-0.58010,-0.57767,-0.57524,-0.57039,-0.56553,-0.56068,-0.54854,-0.54126,-0.53641,-0.52670,-0.51699,-0.50728,-0.49757,-0.48786,-0.47816,-0.46845,-0.45631,-0.44175,-0.42233,-0.40291,-0.39078,-0.37864,-0.35680,-0.33495,-0.31553,-0.28398,-0.25243,-0.21845,-0.17718,-0.13592,-0.11650,-0.09223,-0.05340,-0.05340 0.00243,-0.03641,-0.10194,0.00243,-0.04126,-0.10922,-0.16505,-0.20388,-0.23058,-0.28398,-0.30583,-0.35194,-0.39806,-0.40534,-0.44175,-0.45874,-0.48058,-0.50728,-0.50971,-0.50971,-0.51456,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.55097,-0.56068,-0.56068,-0.55583,-0.55340,-0.55097,-0.54612,-0.54126,-0.53641,-0.52427,-0.51699,-0.51214,-0.50243,-0.49029,-0.48301,-0.47330,-0.46359,-0.45388,-0.44417,-0.43204,-0.41748,-0.39806,-0.37864,-0.36650,-0.35194,-0.33252,-0.31068,-0.28883,-0.25971,-0.22087,-0.17961,-0.13835,-0.10680,-0.04369,-0.02427,-0.01214,0.01699
20140401_03/011 1405 -0.03641,-0.09709,-0.16019,-0.19903,-0.24272,-0.29126,-0.32524,-0.35437,-0.37864,-0.40291,-0.42233,-0.44175,-0.46117,-0.48544,-0.50728,-0.53398,-0.55583,-0.57282,-0.58738,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59223,-0.58738,-0.58010,-0.57767,-0.57524,-0.57282,-0.56553,-0.55097,-0.54612,-0.53883,-0.53155,-0.52427,-0.51456,-0.50485,-0.49272,-0.48058,-0.46845,-0.45631,-0.44175,-0.42718,-0.40777,-0.39320,-0.38107,-0.36165,-0.33981,-0.32039,-0.29612,-0.25971,-0.21845,-0.17961,-0.14320,-0.11408,-0.11165,-0.03883,-0.03641 0.00243,-0.03398,-0.10194,0.02427,-0.01456,-0.07767,-0.13107,-0.16748,-0.22087,-0.27913,-0.30825,-0.36408,-0.40049,-0.41019,-0.43204,-0.45631,-0.48786,-0.50485,-0.52184,-0.52184,-0.52184,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.54854,-0.57282,-0.56796,-0.56311,-0.55583,-0.55340,-0.55097,-0.54854,-0.54126,-0.52670,-0.52184,-0.51456,-0.50728,-0.49757,-0.49029,-0.48058,-0.46845,-0.45631,-0.44417,-0.43204,-0.41748,-0.40291,-0.38350,-0.36893,-0.35680,-0.33738,-0.31553,-0.29612,-0.25971,-0.22087,-0.19417,-0.14563,-0.11165,-0.08495,-0.03883,-0.01214,0.03398
20140401_03/011 1406 -0.04126,-0.10194,-0.14806,-0.19903,-0.24272,-0.29126,-0.32524,-0.35437,-0.39078,-0.40777,-0.42476,-0.44175,-0.46359,-0.49515,-0.51699,-0.55097,-0.56068,-0.57524,-0.58981,-0.59466,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039,-0.56068,-0.55097,-0.54369,-0.53883,-0.53155,-0.52427,-0.51456,-0.50485,-0.49515,-0.48301,-0.47087,-0.45874,-0.44660,-0.43204,-0.41019,-0.39078,-0.37864,-0.35922,-0.33738,-0.31553,-0.28883,-0.25728,-0.20388,-0.16505,-0.14563,-0.11408,-0.09709,-0.03641,-0.03641 0.00243,-0.03641,-0.10437,0.03641,0.00728,-0.04854,-0.10922,-0.16505,-0.23786,-0.27427,-0.31796,-0.36408,-0.40291,-0.42961,-0.43204,-0.48544,-0.50000,-0.50485,-0.52427,-0.52427,-0.52427,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53883,-0.57524,-0.57282,-0.56553,-0.56068,-0.55583,-0.55097,-0.54612,-0.53641,-0.52670,-0.51942,-0.51456,-0.50728,-0.50000,-0.49029,-0.48058,-0.47087,-0.45874,-0.44660,-0.43447,-0.42233,-0.40777,-0.38592,-0.36650,-0.35437,-0.33495,-0.31311,-0.29126,-0.26456,-0.22087,-0.17961,-0.14078,-0.11408,-0.08495,-0.03641,-0.01214,0.03883
20140401_03/011 1407 -0.07524,-0.11893,-0.13592,-0.19660,-0.24272,-0.29369,-0.32524,-0.35680,-0.39078,-0.41262,-0.42961,-0.44660,-0.46845,-0.49029,-0.51214,-0.53398,-0.55097,-0.56553,-0.58010,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59466,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039,-0.56311,-0.55340,-0.54854,-0.54369,-0.53641,-0.52670,-0.51699,-0.50728,-0.49757,-0.48544,-0.47573,-0.46359,-0.45146,-0.43447,-0.41262,-0.39320,-0.37621,-0.35922,-0.33738,-0.31311,-0.28641,-0.25000,-0.20388,-0.16262,-0.14806,-0.11408,-0.10437,-0.03155,-0.03155 0.02670,-0.04369,-0.11165,0.07767,0.04126,-0.02427,-0.08738,-0.15049,-0.22087,-0.27427,-0.31311,-0.36408,-0.40049,-0.41990,-0.43447,-0.46117,-0.48301,-0.50485,-0.51699,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.53398,-0.53398,-0.53883,-0.57282,-0.57039,-0.56553,-0.56068,-0.55583,-0.55097,-0.54612,-0.53883,-0.52913,-0.52427,-0.51942,-0.51214,-0.50243,-0.49272,-0.48301,-0.47330,-0.46117,-0.45146,-0.43932,-0.42476,-0.40777,-0.38835,-0.36893,-0.35194,-0.33495,-0.31311,-0.28883,-0.26214,-0.22573,-0.17961,-0.13835,-0.10680,-0.05097,-0.03155,-0.00728,0.03641
20140401_03/011 1408 -0.10680,-0.13107,-0.13350,-0.18689,-0.24515,-0.29126,-0.32039,-0.35680,-0.39078,-0.41019,-0.43204,-0.44903,-0.46845,-0.48786,-0.50971,-0.53155,-0.55097,-0.56796,-0.57767,-0.59466,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.55825,-0.55097,-0.54854,-0.54612,-0.53641,-0.52670,-0.51699,-0.50728,-0.49757,-0.48544,-0.47573,-0.46359,-0.45146,-0.43447,-0.41505,-0.39806,-0.38107,-0.36165,-0.34223,-0.31068,-0.28398,-0.24757,-0.20874,-0.17233,-0.15049,-0.11408,-0.10437,-0.03398,-0.03398 0.02184,-0.03641,-0.09951,0.09466,0.04126,-0.01699,-0.08010,-0.14563,-0.23301,-0.27913,-0.31068,-0.34709,-0.38835,-0.41748,-0.43932,-0.46117,-0.46359,-0.50728,-0.51699,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.56796,-0.56553,-0.56311,-0.56068,-0.55583,-0.55097,-0.54612,-0.53398,-0.52670,-0.52427,-0.52184,-0.51214,-0.50243,-0.49272,-0.48301,-0.47330,-0.46117,-0.45146,-0.43932,-0.42476,-0.41019,-0.39078,-0.37379,-0.35680,-0.33738,-0.31311,-0.28641,-0.25971,-0.21117,-0.18204,-0.14806,-0.11165,-0.04612,-0.03155,0.01942,0.02184
20140401_03/011 1409 -0.13107,-0.13350,-0.13350,-0.19417,-0.25485,-0.29612,-0.32039,-0.35680,-0.38835,-0.41019,-0.43447,-0.44660,-0.46359,-0.47573,-0.50971,-0.53155,-0.54854,-0.56553,-0.57767,-0.59466,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59466,-0.59223,-0.58495,-0.57767,-0.57282,-0.56311,-0.55583,-0.54854,-0.54369,-0.53883,-0.53155,-0.52427,-0.51214,-0.50243,-0.49029,-0.47816,-0.46602,-0.45388,-0.43932,-0.42233,-0.40291,-0.38592,-0.36650,-0.34466,-0.31068,-0.28398,-0.25728,-0.21359,-0.17476,-0.15049,-0.11408,-0.08252,-0.04854,-0.04854 0.02427,-0.04612,-0.09709,0.09466,0.04126,-0.01699,-0.07524,-0.14320,-0.23301,-0.29126,-0.31311,-0.34709,-0.38592,-0.41505,-0.44175,-0.46359,-0.46359,-0.50485,-0.51699,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.57282,-0.57039,-0.57039,-0.56796,-0.56068,-0.55340,-0.54854,-0.53883,-0.53155,-0.52427,-0.51942,-0.51456,-0.50728,-0.50000,-0.48786,-0.47816,-0.46602,-0.45388,-0.44175,-0.42961,-0.41019,-0.39320,-0.37864,-0.36165,-0.34223,-0.31311,-0.28641,-0.25971,-0.22573,-0.18204,-0.13835,-0.11408,-0.05097,-0.01456,-0.00971,0.00971
20140401_03/011 1410 -0.13835,-0.14320,-0.14320,-0.19175,-0.25728,-0.29612,-0.32524,-0.35922,-0.39563,-0.41262,-0.43447,-0.44903,-0.45874,-0.47816,-0.50971,-0.52913,-0.54854,-0.56796,-0.58252,-0.59466,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.59709,-0.59466,-0.59223,-0.58738,-0.58252,-0.57524,-0.56796,-0.56068,-0.55340,-0.54612,-0.53883,-0.53155,-0.52184,-0.51214,-0.50485,-0.49272,-0.48058,-0.46845,-0.45631,-0.44175,-0.42476,-0.41019,-0.38835,-0.36893,-0.34466,-0.30825,-0.28155,-0.25485,-0.21602,-0.17476,-0.15049,-0.11165,-0.08738,-0.05825,-0.05825 0.01699,-0.04126,-0.09223,0.11165,0.04126,-0.02184,-0.09466,-0.14078,-0.23301,-0.28883,-0.31068,-0.33252,-0.38350,-0.41748,-0.44660,-0.46602,-0.46602,-0.50728,-0.52184,-0.52913,-0.53155,-0.53155,-0.53155,-0.53398,-0.53641,-0.54369,-0.54612,-0.54854,-0.57767,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55097,-0.54369,-0.53641,-0.52913,-0.52184,-0.51456,-0.50728,-0.49757,-0.48786,-0.47816,-0.46845,-0.45631,-0.44417,-0.43204,-0.41748,-0.39806,-0.37864,-0.36408,-0.34466,-0.31311,-0.28398,-0.25485,-0.21845,-0.17961,-0.14806,-0.11165,-0.05583,-0.01456,-0.00243,0.00971
20140401_03/011 1411 -0.14320,-0.14320,-0.14563,-0.18932,-0.25728,-0.29854,-0.33981,-0.36650,-0.38835,-0.41748,-0.44903,-0.45388,-0.47330,-0.49272,-0.50971,-0.52913,-0.54612,-0.57039,-0.58252,-0.58738,-0.59709,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.57767,-0.56553,-0.56068,-0.55340,-0.54612,-0.53883,-0.53155,-0.52427,-0.51699,-0.50728,-0.49515,-0.48301,-0.47087,-0.45631,-0.44175,-0.42476,-0.40777,-0.38835,-0.36893,-0.34466,-0.31311,-0.28641,-0.26214,-0.22816,-0.18932,-0.14078,-0.12136,-0.08738,-0.05825,-0.05825 0.01456,-0.04126,-0.09223,0.11893,0.04126,-0.02427,-0.10680,-0.14563,-0.23301,-0.27913,-0.31068,-0.33010,-0.38835,-0.41990,-0.44175,-0.46602,-0.46845,-0.50728,-0.50971,-0.50971,-0.50971,-0.52670,-0.53155,-0.53155,-0.54612,-0.54612,-0.54612,-0.54854,-0.58010,-0.57767,-0.57524,-0.57282,-0.56311,-0.56068,-0.55340,-0.54126,-0.53641,-0.52913,-0.52184,-0.51456,-0.50728,-0.50000,-0.49272,-0.48301,-0.47087,-0.45874,-0.44660,-0.43204,-0.41748,-0.39563,-0.37864,-0.36408,-0.34223,-0.31311,-0.28641,-0.25728,-0.22816,-0.18932,-0.14078,-0.10680,-0.05825,-0.00243,0.00000,-0.00485
20140401_03/011 1412 -0.14563,-0.14806,-0.17233,-0.20631,-0.27427,-0.30583,-0.34466,-0.37136,-0.39563,-0.42718,-0.44903,-0.45874,-0.46845,-0.49272,-0.50971,-0.53883,-0.55097,-0.57039,-0.58252,-0.58738,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58252,-0.57282,-0.56068,-0.55340,-0.54612,-0.53883,-0.53155,-0.52427,-0.51456,-0.50485,-0.49515,-0.48301,-0.47087,-0.45631,-0.43932,-0.41990,-0.40291,-0.38592,-0.36650,-0.34466,-0.31553,-0.29369,-0.26942,-0.23544,-0.18932,-0.13835,-0.11893,-0.07767,-0.07524,-0.07767 0.00485,-0.04612,-0.09223,0.10194,0.03883,-0.02427,-0.10194,-0.15049,-0.23544,-0.28155,-0.31068,-0.34951,-0.38592,-0.41748,-0.44417,-0.47087,-0.47573,-0.50243,-0.50243,-0.50243,-0.50485,-0.52913,-0.53155,-0.53155,-0.54612,-0.54612,-0.54612,-0.54854,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.56068,-0.55825,-0.54854,-0.53641,-0.52913,-0.52184,-0.51456,-0.50728,-0.50000,-0.49029,-0.48058,-0.47087,-0.45874,-0.44660,-0.43204,-0.41505,-0.39563,-0.37864,-0.36165,-0.34223,-0.31311,-0.29126,-0.26699,-0.23301,-0.18932,-0.13835,-0.11408,-0.06311,-0.01942,-0.01699,-0.01942
20140401_03/011 1413 -0.14806,-0.14806,-0.16262,-0.23301,-0.28398,-0.30825,-0.34466,-0.35922,-0.39806,-0.42961,-0.44660,-0.46359,-0.47087,-0.48786,-0.50971,-0.52670,-0.55097,-0.56796,-0.58252,-0.58981,-0.60194,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.59951,-0.59466,-0.58981,-0.58252,-0.57524,-0.56796,-0.55825,-0.55097,-0.54126,-0.53398,-0.52427,-0.51456,-0.50485,-0.49272,-0.48058,-0.46602,-0.44903,-0.43204,-0.41505,-0.40049,-0.38592,-0.36650,-0.34466,-0.32282,-0.30097,-0.27913,-0.23786,-0.18932,-0.15291,-0.11408,-0.07524,-0.07282,-0.07282 -0.00243,-0.04854,-0.10194,0.08010,0.03398,-0.02670,-0.11893,-0.14320,-0.23544,-0.28155,-0.31068,-0.35680,-0.39320,-0.41990,-0.44660,-0.44903,-0.48301,-0.50243,-0.50243,-0.50243,-0.50243,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.55097,-0.55097,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56068,-0.55825,-0.55097,-0.54369,-0.53398,-0.52670,-0.51699,-0.50971,-0.50000,-0.49029,-0.48058,-0.46845,-0.45631,-0.44175,-0.42476,-0.40777,-0.39078,-0.37379,-0.35680,-0.34223,-0.31796,-0.29854,-0.27670,-0.23786,-0.18932,-0.15291,-0.11408,-0.07039,-0.03155,-0.03155,-0.03155
20140401_03/011 1414 -0.14320,-0.14563,-0.16262,-0.23786,-0.28398,-0.30825,-0.34223,-0.37864,-0.41019,-0.42718,-0.43204,-0.45146,-0.46602,-0.48544,-0.50728,-0.52427,-0.55097,-0.56553,-0.58010,-0.59223,-0.60437,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61408,-0.61165,-0.61165,-0.60680,-0.59951,-0.59466,-0.59223,-0.58738,-0.57767,-0.57039,-0.56311,-0.55340,-0.54369,-0.53398,-0.52427,-0.51456,-0.50485,-0.49272,-0.48058,-0.46602,-0.45146,-0.43447,-0.41505,-0.39806,-0.38107,-0.36408,-0.34466,-0.32524,-0.30340,-0.28155,-0.23786,-0.18204,-0.15777,-0.11408,-0.09466,-0.09466,-0.09466 -0.00243,-0.05825,-0.10194,0.07524,0.01456,-0.03398,-0.12136,-0.17233,-0.24029,-0.27427,-0.29369,-0.33495,-0.39320,-0.42233,-0.44660,-0.44903,-0.48786,-0.50243,-0.50485,-0.50485,-0.50485,-0.53155,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.54126,-0.58738,-0.58738,-0.58252,-0.57524,-0.57039,-0.56796,-0.56311,-0.55340,-0.54612,-0.53641,-0.52913,-0.51942,-0.50971,-0.50000,-0.49029,-0.48058,-0.46845,-0.45631,-0.44175,-0.42718,-0.41019,-0.39078,-0.37379,-0.35680,-0.33981,-0.31553,-0.29854,-0.27913,-0.25000,-0.20388,-0.15777,-0.11408,-0.07767,-0.03155,-0.02913,-0.02913
20140401_03/011 1415 -0.12621,-0.14320,-0.17961,-0.24272,-0.29612,-0.30583,-0.34466,-0.38350,-0.41262,-0.42476,-0.43447,-0.45631,-0.46845,-0.48544,-0.51456,-0.53641,-0.55583,-0.57282,-0.58010,-0.58495,-0.59951,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56553,-0.55583,-0.54612,-0.53641,-0.52670,-0.51699,-0.50485,-0.49272,-0.48058,-0.46602,-0.45146,-0.43689,-0.41748,-0.39806,-0.38350,-0.36408,-0.34223,-0.32524,-0.29854,-0.27670,-0.24515,-0.19660,-0.15049,-0.11893,-0.11650,-0.11893,-0.11893 -0.03883,-0.06311,-0.10437,0.08010,0.01214,-0.03155,-0.12379,-0.18204,-0.23786,-0.27184,-0.29612,-0.33252,-0.37136,-0.41990,-0.44903,-0.47087,-0.48786,-0.50485,-0.50485,-0.50485,-0.51942,-0.53641,-0.54854,-0.54854,-0.54854,-0.54369,-0.54369,-0.54612,-0.58738,-0.58738,-0.58252,-0.57767,-0.57282,-0.56796,-0.56311,-0.55583,-0.54854,-0.53398,-0.52913,-0.52184,-0.51214,-0.50243,-0.49272,-0.48058,-0.46845,-0.45631,-0.44175,-0.42718,-0.41262,-0.39320,-0.37379,-0.35922,-0.33981,-0.31796,-0.29854,-0.27427,-0.24272,-0.19903,-0.15049,-0.11893,-0.07767,-0.03155,-0.02913,-0.02913
20140401_03/011 1416 -0.12621,-0.16505,-0.19417,-0.24272,-0.29854,-0.30097,-0.34709,-0.39078,-0.40534,-0.41990,-0.43932,-0.45631,-0.47087,-0.48786,-0.51699,-0.53155,-0.54854,-0.56311,-0.58252,-0.58981,-0.59951,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60194,-0.59466,-0.58981,-0.58252,-0.57767,-0.57282,-0.56311,-0.55340,-0.54612,-0.53641,-0.52670,-0.51699,-0.50485,-0.49272,-0.48058,-0.46602,-0.45146,-0.43689,-0.41748,-0.39806,-0.38350,-0.36650,-0.34709,-0.32767,-0.30825,-0.27670,-0.25243,-0.20388,-0.15534,-0.12136,-0.08495,-0.08495,-0.08495 -0.04126,-0.06068,-0.10680,0.08010,0.01456,-0.02427,-0.10922,-0.17476,-0.21117,-0.25243,-0.28883,-0.32039,-0.37136,-0.40777,-0.45631,-0.47573,-0.47573,-0.49029,-0.52184,-0.52913,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.54126,-0.54854,-0.58495,-0.58495,-0.58252,-0.57767,-0.57039,-0.56553,-0.55825,-0.55340,-0.54612,-0.53883,-0.52913,-0.52184,-0.51214,-0.50243,-0.49272,-0.48058,-0.46845,-0.45631,-0.44175,-0.42718,-0.41262,-0.39320,-0.37379,-0.35922,-0.34223,-0.32039,-0.29854,-0.27427,-0.24272,-0.20388,-0.15534,-0.12136,-0.08010,-0.03155,-0.02913,-0.02913
