20140506_01/015 1459 0.74029,0.22087,0.13107,0.06553,0.00728,-0.05825,-0.34951,-0.47087,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49515,-0.49757,-0.50728,-0.51699,-0.52427,-0.53155,-0.53883,-0.54369,-0.55340,-0.56068,-0.56796,-0.57767,-0.58495,-0.58981,-0.59951,-0.60194,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60437,-0.59951,-0.58981,-0.57524,-0.56311,-0.55583,-0.54369,-0.52427,-0.50971,-0.49515,-0.47816,-0.46117,-0.43932,-0.41748,-0.39806,-0.37864,-0.35922,-0.33981,-0.32039,-0.29854 0.74029,0.22087,0.13107,0.06553,0.00728,-0.05825,-0.34951,-0.47087,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49515,-0.49757,-0.50728,-0.51699,-0.52427,-0.53155,-0.53883,-0.54369,-0.55340,-0.56068,-0.56796,-0.57767,-0.58495,-0.58981,-0.59951,-0.60194,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60437,-0.59951,-0.58981,-0.57524,-0.56311,-0.55583,-0.54369,-0.52427,-0.50971,-0.49515,-0.47816,-0.46117,-0.43932,-0.41748,-0.39806,-0.37864,-0.35922,-0.33010,-0.30340,-0.28155
20140506_01/015 1460 0.74029,0.22087,0.13107,0.06553,0.00728,-0.06311,-0.35194,-0.47573,-0.48544,-0.49272,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55583,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60680,-0.60922,-0.61165,-0.61650,-0.61650,-0.61650,-0.61408,-0.61165,-0.60922,-0.60194,-0.59466,-0.58010,-0.57039,-0.56068,-0.55097,-0.53155,-0.51456,-0.50000,-0.48544,-0.46602,-0.44660,-0.42476,-0.40049,-0.38107,-0.36165,-0.34223,-0.31796,-0.29612 0.74029,0.22087,0.13107,0.06553,0.00728,-0.06311,-0.35194,-0.47573,-0.48544,-0.49272,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55583,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60680,-0.60922,-0.61165,-0.61650,-0.61650,-0.61650,-0.61408,-0.61165,-0.60922,-0.60194,-0.59466,-0.58010,-0.57039,-0.56068,-0.55097,-0.53155,-0.51456,-0.50000,-0.48544,-0.46602,-0.44660,-0.42476,-0.40049,-0.38107,-0.36165,-0.34223,-0.31796,-0.29612
20140506_01/015 1461 0.74029,0.22087,0.13107,0.06553,0.00728,-0.07282,-0.33981,-0.48058,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.50000,-0.50000,-0.50243,-0.51456,-0.52427,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60680,-0.60922,-0.61408,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.60680,-0.59709,-0.58738,-0.57524,-0.56553,-0.55340,-0.53155,-0.51942,-0.50728,-0.49272,-0.47330,-0.45388,-0.42961,-0.40534,-0.38350,-0.36408,-0.34223,-0.32039,-0.29612 0.74029,0.22087,0.13107,0.06553,0.00728,-0.07282,-0.33981,-0.48058,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.50000,-0.50000,-0.50243,-0.51456,-0.52427,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60680,-0.60922,-0.61408,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.60680,-0.59709,-0.58738,-0.57524,-0.56553,-0.55340,-0.53155,-0.51942,-0.50728,-0.49272,-0.47330,-0.45388,-0.42961,-0.40534,-0.38350,-0.36408,-0.34223,-0.32039,-0.29612
20140506_01/015 1462 0.74029,0.22330,0.13350,0.06553,0.00971,-0.08010,-0.34709,-0.48786,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.50000,-0.50243,-0.50728,-0.51699,-0.52913,-0.53883,-0.54612,-0.55340,-0.55583,-0.56068,-0.56553,-0.57282,-0.57767,-0.58738,-0.59223,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.61650,-0.61408,-0.60437,-0.59223,-0.58252,-0.57039,-0.55825,-0.53641,-0.52427,-0.51214,-0.49757,-0.48058,-0.46359,-0.43447,-0.41019,-0.38835,-0.36893,-0.34466,-0.32282,-0.29369 0.74029,0.22330,0.13350,0.06553,0.00971,-0.08010,-0.34709,-0.48786,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.50000,-0.50243,-0.50728,-0.51699,-0.52913,-0.53883,-0.54612,-0.55340,-0.55583,-0.56068,-0.56553,-0.57282,-0.57767,-0.58738,-0.59223,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.61650,-0.61408,-0.60437,-0.59223,-0.58252,-0.57039,-0.55825,-0.53641,-0.52427,-0.51214,-0.49757,-0.48058,-0.46359,-0.43447,-0.41019,-0.38835,-0.36893,-0.34466,-0.32282,-0.29369
20140506_01/015 1463 0.74272,0.22330,0.13350,0.06553,0.00971,-0.08981,-0.37621,-0.49272,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.50243,-0.50971,-0.52184,-0.53155,-0.54369,-0.55097,-0.55825,-0.56068,-0.56311,-0.56796,-0.57524,-0.58010,-0.58738,-0.59223,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.61893,-0.61165,-0.59709,-0.58495,-0.57524,-0.56068,-0.54369,-0.52913,-0.51942,-0.50485,-0.48786,-0.47087,-0.44417,-0.41748,-0.39320,-0.37379,-0.34951,-0.32282,-0.29369 0.74272,0.22330,0.13350,0.06553,0.00971,-0.08981,-0.37621,-0.49272,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.50243,-0.50971,-0.52184,-0.53155,-0.54369,-0.55097,-0.55825,-0.56068,-0.56311,-0.56796,-0.57524,-0.58010,-0.58738,-0.59223,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.61893,-0.61165,-0.59709,-0.58495,-0.57524,-0.56068,-0.54369,-0.52913,-0.51942,-0.50485,-0.48786,-0.47087,-0.44417,-0.41748,-0.39320,-0.37379,-0.34951,-0.32282,-0.29369
20140506_01/015 1464 0.74272,0.22330,0.13350,0.06796,0.00971,-0.09951,-0.40049,-0.49515,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50728,-0.51214,-0.52427,-0.53641,-0.54612,-0.55583,-0.56311,-0.56796,-0.57039,-0.57039,-0.57524,-0.58010,-0.58738,-0.59223,-0.59951,-0.60437,-0.61165,-0.61650,-0.62136,-0.62136,-0.62621,-0.62379,-0.62621,-0.62621,-0.62136,-0.61408,-0.60194,-0.59223,-0.58010,-0.56796,-0.54854,-0.53398,-0.52427,-0.51214,-0.49757,-0.48058,-0.45146,-0.42233,-0.39806,-0.38107,-0.35680,-0.32767,-0.29369 0.74272,0.22330,0.13350,0.06796,0.00971,-0.09951,-0.40049,-0.49515,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50728,-0.51214,-0.52427,-0.53641,-0.54612,-0.55583,-0.56311,-0.56796,-0.57039,-0.57039,-0.57524,-0.58010,-0.58738,-0.59223,-0.59951,-0.60437,-0.61165,-0.61650,-0.62136,-0.62136,-0.62621,-0.62379,-0.62621,-0.62621,-0.62136,-0.61408,-0.60194,-0.59223,-0.58010,-0.56796,-0.54854,-0.53398,-0.52427,-0.51214,-0.49757,-0.48058,-0.45146,-0.42233,-0.39806,-0.38107,-0.35680,-0.32767,-0.29369
20140506_01/015 1465 0.74272,0.22330,0.13350,0.06796,0.00971,-0.10922,-0.42961,-0.49757,-0.50485,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.51456,-0.52670,-0.53883,-0.55097,-0.56068,-0.56553,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58738,-0.59223,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62379,-0.61650,-0.60922,-0.59709,-0.58738,-0.57039,-0.55097,-0.54126,-0.53155,-0.51942,-0.50485,-0.48786,-0.46359,-0.42961,-0.40291,-0.38592,-0.36408,-0.33010,-0.29369 0.74272,0.22330,0.13350,0.06796,0.00971,-0.10922,-0.42961,-0.49757,-0.50485,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.51456,-0.52670,-0.53883,-0.55097,-0.56068,-0.56553,-0.57282,-0.57524,-0.57767,-0.58010,-0.58252,-0.58738,-0.59223,-0.59951,-0.60437,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62379,-0.61650,-0.60922,-0.59709,-0.58738,-0.57039,-0.55097,-0.54126,-0.53155,-0.51942,-0.50485,-0.48786,-0.46359,-0.42961,-0.40291,-0.38592,-0.36408,-0.33010,-0.29369
20140506_01/015 1466 0.74515,0.22330,0.13350,0.06796,0.00971,-0.19417,-0.44417,-0.50000,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50971,-0.51699,-0.52913,-0.54126,-0.55340,-0.56311,-0.57039,-0.57767,-0.58010,-0.58252,-0.58252,-0.58738,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62621,-0.62621,-0.62621,-0.62621,-0.62136,-0.61408,-0.60437,-0.59223,-0.57524,-0.55825,-0.54612,-0.53641,-0.52670,-0.51214,-0.49757,-0.47330,-0.43689,-0.40777,-0.39320,-0.37379,-0.33738,-0.29854 0.74515,0.22330,0.13350,0.06796,0.00971,-0.19417,-0.44417,-0.50000,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50971,-0.51699,-0.52913,-0.54126,-0.55340,-0.56311,-0.57039,-0.57767,-0.58010,-0.58252,-0.58252,-0.58738,-0.58981,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62621,-0.62621,-0.62621,-0.62621,-0.62136,-0.61408,-0.60437,-0.59223,-0.57524,-0.55825,-0.54612,-0.53641,-0.52670,-0.51214,-0.49757,-0.47330,-0.43689,-0.40777,-0.39320,-0.37379,-0.33738,-0.29854
20140506_01/015 1467 0.74515,0.22573,0.13592,0.06796,0.00971,-0.12136,-0.46602,-0.50243,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.51214,-0.51942,-0.53155,-0.54369,-0.55583,-0.56553,-0.57524,-0.58252,-0.58738,-0.58738,-0.58981,-0.58981,-0.59223,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.61893,-0.61165,-0.59709,-0.57767,-0.56311,-0.55097,-0.54126,-0.53155,-0.51942,-0.50243,-0.48058,-0.44417,-0.41748,-0.39806,-0.38107,-0.34951,-0.30825 0.74515,0.22573,0.13592,0.06796,0.00971,-0.12136,-0.46602,-0.50243,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.51214,-0.51942,-0.53155,-0.54369,-0.55583,-0.56553,-0.57524,-0.58252,-0.58738,-0.58738,-0.58981,-0.58981,-0.59223,-0.59466,-0.59951,-0.60437,-0.60680,-0.61165,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.61893,-0.61165,-0.59709,-0.57767,-0.56311,-0.55097,-0.54126,-0.53155,-0.51942,-0.50243,-0.48058,-0.44417,-0.41748,-0.39806,-0.38107,-0.34951,-0.30825
20140506_01/015 1468 0.74515,0.22573,0.13592,0.06796,0.00971,-0.13350,-0.48058,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.51214,-0.51456,-0.52184,-0.53398,-0.54612,-0.55825,-0.56796,-0.57767,-0.58495,-0.59223,-0.59466,-0.59466,-0.59466,-0.59709,-0.59709,-0.60194,-0.60437,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62379,-0.61650,-0.60194,-0.58495,-0.56796,-0.55583,-0.54854,-0.53641,-0.52913,-0.50728,-0.49029,-0.45388,-0.42233,-0.40291,-0.38835,-0.36165,-0.31553 0.74515,0.22573,0.13592,0.06796,0.00971,-0.13350,-0.48058,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.51214,-0.51456,-0.52184,-0.53398,-0.54612,-0.55825,-0.56796,-0.57767,-0.58495,-0.59223,-0.59466,-0.59466,-0.59466,-0.59709,-0.59709,-0.60194,-0.60437,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62379,-0.61650,-0.60194,-0.58495,-0.56796,-0.55583,-0.54854,-0.53641,-0.52913,-0.50728,-0.49029,-0.45388,-0.42233,-0.40291,-0.38835,-0.36165,-0.31553
20140506_01/015 1469 0.74757,0.22573,0.13592,0.06796,0.00971,-0.13835,-0.46117,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51699,-0.52427,-0.53641,-0.54854,-0.55825,-0.57039,-0.58010,-0.58738,-0.59466,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61650,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62621,-0.61893,-0.60680,-0.58738,-0.57282,-0.56311,-0.55340,-0.54369,-0.53398,-0.52184,-0.49757,-0.46359,-0.42718,-0.40777,-0.39563,-0.37379,-0.32282 0.74757,0.22573,0.13592,0.06796,0.00971,-0.13835,-0.46117,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51699,-0.52427,-0.53641,-0.54854,-0.55825,-0.57039,-0.58010,-0.58738,-0.59466,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61650,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62621,-0.61893,-0.60680,-0.58738,-0.57282,-0.56311,-0.55340,-0.54369,-0.53398,-0.52184,-0.49757,-0.46359,-0.42718,-0.40777,-0.39563,-0.37379,-0.32282
20140506_01/015 1470 0.74757,0.22573,0.13592,0.07039,0.00971,-0.15534,-0.45874,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51942,-0.52427,-0.53641,-0.54854,-0.56068,-0.57039,-0.58010,-0.58981,-0.59709,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62379,-0.61165,-0.59466,-0.57767,-0.56796,-0.56068,-0.55097,-0.54126,-0.52913,-0.50485,-0.47573,-0.43689,-0.41505,-0.40049,-0.38350,-0.33738 0.74757,0.22573,0.13592,0.07039,0.00971,-0.15534,-0.45874,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51942,-0.52427,-0.53641,-0.54854,-0.56068,-0.57039,-0.58010,-0.58981,-0.59709,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62379,-0.61165,-0.59466,-0.57767,-0.56796,-0.56068,-0.55097,-0.54126,-0.52913,-0.50485,-0.47573,-0.43689,-0.41505,-0.40049,-0.38350,-0.33738
20140506_01/015 1471 0.74757,0.22573,0.13592,0.07039,0.01214,-0.17233,-0.44175,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51699,-0.52184,-0.52670,-0.53883,-0.55097,-0.56068,-0.57282,-0.58252,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.61408,-0.59709,-0.58252,-0.57282,-0.56553,-0.55825,-0.54612,-0.53398,-0.51214,-0.48786,-0.44417,-0.41748,-0.40534,-0.39320,-0.35922 0.74757,0.22573,0.13592,0.07039,0.01214,-0.17233,-0.44175,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51699,-0.52184,-0.52670,-0.53883,-0.55097,-0.56068,-0.57282,-0.58252,-0.59223,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.61408,-0.59709,-0.58252,-0.57282,-0.56553,-0.55825,-0.54612,-0.53398,-0.51214,-0.48786,-0.44417,-0.41748,-0.40534,-0.39320,-0.35922
20140506_01/015 1472 0.74757,0.22816,0.13835,0.07039,0.01214,-0.18447,-0.39320,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51942,-0.51942,-0.52184,-0.52913,-0.53883,-0.55097,-0.56068,-0.57282,-0.58252,-0.58981,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61650,-0.61650,-0.61650,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.61650,-0.59951,-0.58981,-0.58010,-0.57039,-0.56311,-0.55583,-0.54126,-0.52184,-0.49757,-0.45388,-0.42476,-0.41019,-0.40291,-0.37621 0.74757,0.22816,0.13835,0.07039,0.01214,-0.18447,-0.39320,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51942,-0.51942,-0.52184,-0.52913,-0.53883,-0.55097,-0.56068,-0.57282,-0.58252,-0.58981,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61650,-0.61650,-0.61650,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.63107,-0.61650,-0.59951,-0.58981,-0.58010,-0.57039,-0.56311,-0.55583,-0.54126,-0.52184,-0.49757,-0.45388,-0.42476,-0.41019,-0.40291,-0.37621
20140506_01/015 1473 0.75000,0.22816,0.13835,0.07039,0.00728,-0.20146,-0.38107,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52184,-0.52427,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52427,-0.53155,-0.53883,-0.55097,-0.56311,-0.57282,-0.58252,-0.58981,-0.59466,-0.60194,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.62136,-0.60680,-0.59466,-0.58495,-0.57767,-0.57039,-0.56311,-0.55097,-0.53155,-0.50728,-0.46359,-0.43204,-0.41505,-0.41019,-0.39320 0.75000,0.22816,0.13835,0.07039,0.00728,-0.20146,-0.38107,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52184,-0.52427,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52427,-0.53155,-0.53883,-0.55097,-0.56311,-0.57282,-0.58252,-0.58981,-0.59466,-0.60194,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.62136,-0.60680,-0.59466,-0.58495,-0.57767,-0.57039,-0.56311,-0.55097,-0.53155,-0.50728,-0.46359,-0.43204,-0.41505,-0.41019,-0.39320
20140506_01/015 1474 0.75000,0.22816,0.13835,0.07039,0.00243,-0.22087,-0.37621,-0.50971,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52670,-0.53155,-0.54126,-0.55097,-0.56311,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63592,-0.63592,-0.63592,-0.63592,-0.62379,-0.61165,-0.59951,-0.58981,-0.58252,-0.57524,-0.57039,-0.56068,-0.54369,-0.51942,-0.47816,-0.44175,-0.41990,-0.41262,-0.40291 0.75000,0.22816,0.13835,0.07039,0.00243,-0.22087,-0.37621,-0.50971,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52670,-0.53155,-0.54126,-0.55097,-0.56311,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62864,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63592,-0.63592,-0.63592,-0.63592,-0.62379,-0.61165,-0.59951,-0.58981,-0.58252,-0.57524,-0.57039,-0.56068,-0.54369,-0.51942,-0.47816,-0.43689,-0.41505,-0.41262,-0.38350
20140506_01/015 1475 0.75000,0.22816,0.13835,0.07039,0.00000,-0.24272,-0.35922,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52913,-0.53398,-0.54126,-0.55097,-0.56311,-0.57039,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.63835,-0.63592,-0.62864,-0.61650,-0.60437,-0.59709,-0.58738,-0.58252,-0.57767,-0.57039,-0.55340,-0.52913,-0.49515,-0.44903,-0.42718,-0.41505,-0.41262 0.75000,0.22816,0.13835,0.07039,0.00000,-0.24272,-0.35922,-0.50971,-0.51699,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52913,-0.53398,-0.54126,-0.55097,-0.56311,-0.57039,-0.58010,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.63835,-0.63592,-0.62864,-0.61650,-0.60437,-0.59709,-0.58738,-0.58252,-0.57767,-0.57039,-0.55340,-0.52913,-0.49515,-0.44175,-0.41262,-0.39806,-0.38350
20140506_01/015 1476 0.75243,0.22816,0.13835,0.07039,-0.00485,-0.26699,-0.36408,-0.51214,-0.51942,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.53155,-0.53641,-0.54369,-0.55097,-0.56068,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60437,-0.60922,-0.61408,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64320,-0.64078,-0.64078,-0.63350,-0.61893,-0.61165,-0.60194,-0.59223,-0.58738,-0.58252,-0.57767,-0.56796,-0.53883,-0.50971,-0.45874,-0.43447,-0.41990,-0.41505 0.75243,0.22816,0.13835,0.07039,-0.00485,-0.26699,-0.36408,-0.51214,-0.51942,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.53155,-0.53641,-0.54369,-0.55097,-0.56068,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60437,-0.60922,-0.61408,-0.61893,-0.62379,-0.62621,-0.62864,-0.63107,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64320,-0.64078,-0.64078,-0.63350,-0.61893,-0.61165,-0.60194,-0.59223,-0.58738,-0.58252,-0.57767,-0.56796,-0.53883,-0.50971,-0.44903,-0.41262,-0.38592,-0.38350
