20140401_03/007 1714 0.57282,0.10437,0.02427,-0.03398,-0.08495,-0.12864,-0.16748,-0.20388,-0.23544,-0.26456,-0.28883,-0.30825,-0.32767,-0.34223,-0.35680,-0.36650,-0.37864,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43932,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14320,-0.09951,-0.05583,-0.01942 0.66505,0.61650,0.51699,0.47087,0.41505,0.33981,0.28398,0.21845,0.17476,0.15291,0.13835,0.13107,0.08738,0.06796,0.06553,0.01456,-0.01456,-0.04369,-0.06068,-0.10194,-0.10437,-0.14078,-0.14320,-0.15777,-0.17718,-0.19417,-0.21117,-0.25243,-0.27670,-0.29126,-0.29369,-0.29612,-0.31553,-0.32282,-0.32524,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.31311,-0.30340,-0.26699,-0.25971,-0.23301,-0.20146,-0.15777,-0.12864,-0.10437,-0.07039,-0.05340,-0.04854,-0.02184,0.02184,0.02670,0.03155,0.05097,0.07282,0.07524,0.11165,0.15777,0.10922,0.10922
20140401_03/007 1715 0.57282,0.10437,0.02427,-0.03398,-0.08495,-0.12864,-0.16748,-0.20388,-0.23544,-0.26456,-0.28883,-0.30825,-0.32767,-0.34223,-0.35680,-0.36650,-0.37864,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43932,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09951,-0.05340,-0.01699 0.66990,0.62379,0.53398,0.45146,0.39806,0.33495,0.29369,0.23301,0.16990,0.15291,0.14078,0.13107,0.09466,0.08495,0.06553,0.02184,-0.01456,-0.04612,-0.07039,-0.10437,-0.11408,-0.15534,-0.15534,-0.15777,-0.17476,-0.20388,-0.21117,-0.24029,-0.28155,-0.28398,-0.28398,-0.29612,-0.31796,-0.33495,-0.33738,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.31553,-0.29612,-0.25485,-0.23544,-0.19660,-0.15534,-0.12621,-0.10437,-0.07767,-0.07039,-0.05097,-0.02670,-0.00971,0.03155,0.05097,0.05825,0.07524,0.07767,0.11165,0.16262,0.11893,0.12136
20140401_03/007 1716 0.57282,0.10194,0.02427,-0.03398,-0.08495,-0.12864,-0.16748,-0.20146,-0.23544,-0.26456,-0.28883,-0.30825,-0.32767,-0.34223,-0.35437,-0.36650,-0.37864,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43932,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09951,-0.05340,-0.01456 0.67233,0.60194,0.53398,0.43447,0.37621,0.31553,0.27427,0.23058,0.16748,0.15777,0.13835,0.13350,0.11893,0.08252,0.04126,0.01942,-0.01942,-0.04854,-0.07039,-0.10680,-0.13350,-0.15534,-0.15534,-0.16748,-0.18689,-0.20388,-0.21117,-0.24029,-0.27427,-0.28398,-0.29126,-0.30097,-0.31796,-0.32282,-0.33738,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.32767,-0.31796,-0.30097,-0.27184,-0.24029,-0.21602,-0.17476,-0.12621,-0.10437,-0.09951,-0.07524,-0.06796,-0.03398,-0.01214,0.03883,0.04612,0.06311,0.08252,0.08495,0.12864,0.16990,0.12136,0.12379
20140401_03/007 1717 0.57282,0.10194,0.02427,-0.03398,-0.08495,-0.12864,-0.16748,-0.20388,-0.23544,-0.26456,-0.28883,-0.30825,-0.32767,-0.34223,-0.35437,-0.36650,-0.37864,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40049,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09951,-0.05340,-0.01214 0.67961,0.59951,0.49757,0.39806,0.35437,0.31311,0.26214,0.22330,0.17718,0.15777,0.13835,0.12621,0.12379,0.08495,0.04369,-0.00728,-0.03155,-0.04612,-0.07039,-0.10194,-0.13350,-0.15291,-0.16262,-0.16505,-0.18689,-0.19903,-0.21117,-0.23544,-0.26456,-0.28398,-0.29854,-0.31796,-0.33010,-0.33252,-0.34466,-0.34466,-0.35437,-0.35437,-0.35437,-0.34951,-0.34709,-0.34466,-0.32767,-0.30825,-0.29612,-0.26456,-0.23058,-0.17718,-0.12864,-0.11408,-0.10922,-0.08252,-0.06796,-0.04854,-0.01214,0.04369,0.04854,0.06311,0.08495,0.10437,0.15291,0.19175,0.10922,0.10922
20140401_03/007 1718 0.57282,0.10194,0.02427,-0.03641,-0.08495,-0.12864,-0.16748,-0.20388,-0.23544,-0.26456,-0.28883,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37864,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43689,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09951,-0.05340,-0.01214 0.66262,0.60680,0.47816,0.38107,0.32282,0.28883,0.25000,0.18447,0.15777,0.14806,0.14320,0.12379,0.12136,0.09709,0.04854,-0.00971,-0.02913,-0.04369,-0.07282,-0.09466,-0.12864,-0.15534,-0.16748,-0.16748,-0.19903,-0.22087,-0.22087,-0.23786,-0.25243,-0.27184,-0.30583,-0.32282,-0.33495,-0.33495,-0.34466,-0.34951,-0.35194,-0.36408,-0.36650,-0.36408,-0.35922,-0.34951,-0.33252,-0.31311,-0.30097,-0.27427,-0.21845,-0.17961,-0.12864,-0.12379,-0.10680,-0.08738,-0.08495,-0.04854,-0.01214,0.02427,0.05097,0.06068,0.08738,0.10922,0.15534,0.21117,0.10922,0.10922
20140401_03/007 1719 0.57039,0.10194,0.02184,-0.03641,-0.08495,-0.12864,-0.16748,-0.20388,-0.23544,-0.26456,-0.28641,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09951,-0.05340,-0.00971 0.63107,0.59223,0.47816,0.34223,0.30825,0.26942,0.22816,0.17961,0.15291,0.13107,0.13350,0.11893,0.11893,0.08981,0.04612,-0.00728,-0.02913,-0.04369,-0.07039,-0.08981,-0.12136,-0.14320,-0.16019,-0.16990,-0.19417,-0.22087,-0.22087,-0.23058,-0.24757,-0.26942,-0.30097,-0.32282,-0.33252,-0.33495,-0.34709,-0.34709,-0.34951,-0.34951,-0.35194,-0.35194,-0.34951,-0.33981,-0.33495,-0.31553,-0.30825,-0.26942,-0.21602,-0.18204,-0.13835,-0.13592,-0.11650,-0.09709,-0.08495,-0.04369,-0.01456,0.01699,0.05825,0.06311,0.08981,0.11650,0.15777,0.21845,0.13592,0.13835
20140401_03/007 1720 0.57039,0.10194,0.02184,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23544,-0.26456,-0.28641,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35437,-0.33738,-0.31796,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09951,-0.05340,-0.00728 0.64563,0.58252,0.51942,0.33981,0.29126,0.24757,0.20388,0.17961,0.15049,0.12864,0.12864,0.11893,0.11650,0.08738,0.05583,0.00971,-0.02913,-0.05340,-0.08495,-0.08738,-0.10680,-0.14078,-0.16262,-0.16262,-0.19417,-0.21359,-0.22573,-0.23786,-0.24757,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.33981,-0.33981,-0.34223,-0.35922,-0.35922,-0.35922,-0.35922,-0.35194,-0.33981,-0.33010,-0.30097,-0.26456,-0.21359,-0.18689,-0.14806,-0.14563,-0.11893,-0.09466,-0.08010,-0.05825,-0.02670,0.01699,0.06068,0.06311,0.08738,0.11408,0.15291,0.21359,0.14078,0.17961
20140401_03/007 1721 0.57039,0.10194,0.02184,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23544,-0.26214,-0.28641,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42476,-0.41990,-0.41262,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09951,-0.05340,-0.00243 0.64563,0.58010,0.51699,0.33010,0.27184,0.23301,0.20388,0.17961,0.15534,0.13107,0.12864,0.12864,0.10922,0.07767,0.06068,0.00243,-0.03398,-0.05340,-0.08252,-0.10680,-0.10922,-0.14806,-0.16262,-0.16505,-0.20146,-0.20874,-0.23301,-0.24515,-0.25971,-0.27670,-0.29126,-0.30340,-0.32039,-0.32282,-0.33495,-0.33981,-0.35922,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.35194,-0.31311,-0.30097,-0.26456,-0.21602,-0.18932,-0.16019,-0.14078,-0.12864,-0.11165,-0.09223,-0.07524,-0.04126,-0.00971,0.01942,0.06068,0.08738,0.10922,0.14320,0.18689,0.17718,0.20631
20140401_03/007 1722 0.56796,0.09951,0.02184,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23544,-0.26214,-0.28641,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09951,-0.05340,-0.00243 0.64806,0.54854,0.46359,0.33252,0.26214,0.23058,0.20388,0.17718,0.13592,0.13350,0.12864,0.12621,0.12621,0.08495,0.06068,0.01699,-0.03398,-0.07039,-0.10437,-0.10680,-0.12621,-0.15049,-0.16262,-0.16748,-0.19660,-0.20874,-0.22573,-0.24029,-0.25728,-0.27184,-0.28883,-0.30340,-0.31796,-0.32524,-0.33495,-0.34223,-0.36408,-0.36893,-0.36893,-0.36893,-0.36165,-0.35194,-0.34951,-0.33010,-0.31311,-0.26699,-0.23786,-0.18932,-0.16505,-0.14320,-0.13107,-0.11893,-0.09466,-0.09223,-0.07524,-0.03398,0.00728,0.03641,0.08252,0.10922,0.14078,0.17233,0.16748,0.21602
20140401_03/007 1723 0.56553,0.09951,0.02184,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23544,-0.26214,-0.28641,-0.30825,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44417,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29612,-0.27184,-0.24515,-0.21359,-0.17718,-0.14078,-0.09709,-0.05340,-0.00243 0.61408,0.54126,0.43204,0.29854,0.25485,0.22330,0.18932,0.16019,0.13592,0.13350,0.12621,0.12379,0.12379,0.08981,0.06311,0.02184,-0.03398,-0.08495,-0.10437,-0.13107,-0.13350,-0.13835,-0.16990,-0.19175,-0.19417,-0.22573,-0.23786,-0.24757,-0.26699,-0.27913,-0.29369,-0.31311,-0.33010,-0.33981,-0.34466,-0.35680,-0.35922,-0.37136,-0.37621,-0.37621,-0.37621,-0.36650,-0.36165,-0.34709,-0.31311,-0.26942,-0.23058,-0.19175,-0.16748,-0.16505,-0.14563,-0.12379,-0.12136,-0.09223,-0.07524,-0.05340,-0.01456,0.02184,0.05583,0.09466,0.11408,0.13835,0.19903,0.22087
20140401_03/007 1724 0.56553,0.09951,0.02184,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23301,-0.26214,-0.28641,-0.30825,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17718,-0.13835,-0.09709,-0.05340,-0.00243 0.61893,0.54369,0.42718,0.30340,0.25000,0.20631,0.16748,0.14806,0.13350,0.12379,0.12379,0.12379,0.12136,0.08981,0.07039,0.02184,-0.02913,-0.08738,-0.11165,-0.11893,-0.13835,-0.15291,-0.17233,-0.20631,-0.22087,-0.23544,-0.23786,-0.25000,-0.26942,-0.28641,-0.29854,-0.31553,-0.33010,-0.33738,-0.35194,-0.35680,-0.35922,-0.37136,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.36408,-0.31311,-0.26942,-0.24029,-0.20874,-0.17718,-0.17476,-0.15049,-0.14078,-0.12379,-0.10680,-0.10437,-0.05583,-0.01456,0.01942,0.05583,0.09466,0.10922,0.13835,0.20146,0.22087
20140401_03/007 1725 0.56311,0.09951,0.02184,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23301,-0.26214,-0.28641,-0.30825,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41990,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44903,-0.45146,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.42233,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35680,-0.33981,-0.32039,-0.29854,-0.27184,-0.24272,-0.21359,-0.17718,-0.13835,-0.09709,-0.05097,-0.00243 0.59951,0.50728,0.42961,0.28155,0.23544,0.19175,0.15291,0.12379,0.12136,0.11893,0.12379,0.12621,0.09223,0.07282,0.04854,0.01699,-0.02670,-0.09223,-0.11650,-0.12379,-0.14563,-0.16990,-0.19417,-0.21117,-0.23544,-0.23786,-0.24272,-0.25485,-0.27427,-0.28641,-0.29854,-0.31311,-0.32767,-0.33981,-0.35437,-0.35922,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.36165,-0.34709,-0.33252,-0.29612,-0.27184,-0.23786,-0.21359,-0.18932,-0.17476,-0.15777,-0.15534,-0.12864,-0.10680,-0.10437,-0.07524,-0.04126,0.00971,0.04612,0.07767,0.09951,0.12136,0.21359,0.23058
20140401_03/007 1726 0.56068,0.09951,0.01942,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44903,-0.45146,-0.45146,-0.44660,-0.44175,-0.43447,-0.42961,-0.42233,-0.41505,-0.40534,-0.39563,-0.38592,-0.37136,-0.35680,-0.33981,-0.32039,-0.29854,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09709,-0.05097,-0.00243 0.58981,0.48786,0.41505,0.26456,0.22330,0.17961,0.13107,0.10922,0.10922,0.11165,0.13107,0.12864,0.09223,0.07039,0.02913,0.00971,-0.02670,-0.08495,-0.12136,-0.12621,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25000,-0.25243,-0.25971,-0.27670,-0.29369,-0.30583,-0.32039,-0.33252,-0.34223,-0.35437,-0.35922,-0.37379,-0.37621,-0.37621,-0.37621,-0.36650,-0.34223,-0.33010,-0.32282,-0.29612,-0.27427,-0.22330,-0.21359,-0.18932,-0.18447,-0.16505,-0.15291,-0.13107,-0.12864,-0.11165,-0.09223,-0.06068,-0.01942,0.00971,0.05097,0.09466,0.12621,0.20631,0.24272
20140401_03/007 1727 0.56068,0.09951,0.01942,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32524,-0.33981,-0.35437,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.44417,-0.44903,-0.45388,-0.45146,-0.44903,-0.44175,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.39563,-0.38592,-0.37379,-0.35680,-0.33981,-0.32039,-0.29854,-0.27184,-0.24272,-0.21117,-0.17476,-0.13835,-0.09709,-0.05097,-0.00243 0.58495,0.49272,0.41505,0.27427,0.22330,0.18204,0.13835,0.10680,0.10680,0.10680,0.12136,0.12379,0.09223,0.07767,0.02427,0.00243,-0.04369,-0.10194,-0.12379,-0.15534,-0.18689,-0.20874,-0.21602,-0.24272,-0.25971,-0.26456,-0.26456,-0.27670,-0.29126,-0.29854,-0.30583,-0.32039,-0.33495,-0.34466,-0.35437,-0.35680,-0.35922,-0.36408,-0.36650,-0.36650,-0.36650,-0.36408,-0.35194,-0.32767,-0.27427,-0.27427,-0.22573,-0.21359,-0.19903,-0.18447,-0.16748,-0.16505,-0.13835,-0.14320,-0.13107,-0.10680,-0.08010,-0.03398,-0.01699,0.03155,0.09223,0.10922,0.20631,0.22573
20140401_03/007 1728 0.55825,0.09709,0.01942,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44175,-0.44175,-0.44660,-0.45388,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.32039,-0.29854,-0.27184,-0.24272,-0.21117,-0.17476,-0.13592,-0.09466,-0.05097,-0.00243 0.58738,0.49272,0.41262,0.27427,0.23058,0.18204,0.13835,0.10680,0.10680,0.10680,0.10922,0.12136,0.09223,0.07767,0.02427,0.00000,-0.05340,-0.12136,-0.15777,-0.18689,-0.20874,-0.22573,-0.24272,-0.26699,-0.26942,-0.26942,-0.27913,-0.29612,-0.30097,-0.30825,-0.31553,-0.32524,-0.33495,-0.34223,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.33981,-0.32767,-0.32524,-0.32282,-0.27427,-0.25485,-0.23301,-0.21359,-0.19660,-0.19660,-0.16505,-0.16262,-0.16262,-0.16262,-0.14563,-0.13350,-0.09951,-0.06311,-0.02670,0.00728,0.06796,0.11165,0.17961,0.23544
20140401_03/007 1729 0.55583,0.09709,0.01942,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23301,-0.26214,-0.28641,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44175,-0.43932,-0.43932,-0.44903,-0.45631,-0.46359,-0.45874,-0.45146,-0.44417,-0.43689,-0.43204,-0.42476,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21117,-0.17476,-0.13592,-0.09466,-0.05097,-0.00243 0.58010,0.47330,0.38835,0.28398,0.24272,0.18932,0.13350,0.10437,0.10437,0.10437,0.10680,0.11165,0.09223,0.07039,0.02913,0.00000,-0.06553,-0.12379,-0.17476,-0.20874,-0.23301,-0.25000,-0.26214,-0.27427,-0.27670,-0.27670,-0.27913,-0.29369,-0.30340,-0.31311,-0.32039,-0.33010,-0.34223,-0.35194,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.34709,-0.33495,-0.32282,-0.30340,-0.26699,-0.26456,-0.24272,-0.21845,-0.20874,-0.19903,-0.19660,-0.16505,-0.16262,-0.16262,-0.16019,-0.14078,-0.11408,-0.08981,-0.04369,-0.00971,0.03641,0.08252,0.16748,0.21359
20140401_03/007 1730 0.55583,0.09709,0.01942,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23301,-0.26214,-0.28398,-0.30583,-0.32282,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.43932,-0.43932,-0.44175,-0.44903,-0.45631,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.20874,-0.17476,-0.13592,-0.09466,-0.04854,-0.00243 0.60437,0.45874,0.43204,0.28883,0.24272,0.19660,0.16019,0.10680,0.10680,0.10680,0.12136,0.12136,0.09709,0.07282,0.02913,-0.00243,-0.07524,-0.12136,-0.16990,-0.23301,-0.23786,-0.26942,-0.27184,-0.27670,-0.27913,-0.27913,-0.28883,-0.29612,-0.31068,-0.31796,-0.33010,-0.33495,-0.34223,-0.34951,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.34951,-0.32039,-0.28641,-0.27184,-0.26942,-0.24272,-0.22573,-0.22330,-0.20631,-0.19417,-0.19175,-0.17718,-0.16019,-0.16019,-0.14563,-0.13835,-0.09466,-0.04612,-0.02913,0.02427,0.07039,0.16262,0.20874
20140401_03/007 1731 0.55340,0.09709,0.01942,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23301,-0.26214,-0.28398,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.43932,-0.44175,-0.44417,-0.45146,-0.45874,-0.46359,-0.46117,-0.45631,-0.44660,-0.43932,-0.43447,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24029,-0.20874,-0.17233,-0.13592,-0.09223,-0.04854,0.00000 0.57767,0.47573,0.43447,0.28641,0.24515,0.20874,0.16505,0.10680,0.10680,0.10680,0.12136,0.12136,0.09709,0.07524,0.02670,-0.00485,-0.08252,-0.12621,-0.18932,-0.24029,-0.26699,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.29126,-0.31796,-0.32524,-0.33252,-0.33495,-0.33981,-0.34951,-0.36408,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.36165,-0.33981,-0.30825,-0.28155,-0.27427,-0.26942,-0.24515,-0.23301,-0.21602,-0.21602,-0.19175,-0.18932,-0.18932,-0.16748,-0.16505,-0.15777,-0.14563,-0.10680,-0.07524,-0.03398,-0.00243,0.05097,0.14078,0.21117
