20140506_01/029 2067 0.96359,0.35680,-0.10437,-0.18932,-0.24757,-0.28883,-0.32282,-0.35194,-0.37621,-0.39806,-0.41505,-0.42961,-0.43932,-0.44903,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45146,-0.44660,-0.43932,-0.43204,-0.42233,-0.41019,-0.39806,-0.38592,-0.37136,-0.35680,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.13835,-0.09709 0.96359,0.35680,-0.10437,-0.16019,-0.21117,-0.22816,-0.26214,-0.28641,-0.31068,-0.33738,-0.35437,-0.36893,-0.36893,-0.36893,-0.37136,-0.39078,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.46602,-0.46845,-0.47087,-0.47087,-0.44903,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.42718,-0.42476,-0.42476,-0.42476,-0.42233,-0.40777,-0.40291,-0.39806,-0.37864,-0.36650,-0.36408,-0.34709,-0.34466,-0.32524,-0.32282,-0.31068,-0.30340,-0.28155,-0.27913,-0.25485,-0.23301,-0.20388,-0.18447,-0.15049,-0.11650,-0.05340,-0.00243
20140506_01/029 2068 0.96359,0.35922,-0.10437,-0.19175,-0.24757,-0.29126,-0.32282,-0.35194,-0.37864,-0.39806,-0.41505,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49515,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44903,-0.44175,-0.43447,-0.42476,-0.41262,-0.40049,-0.38592,-0.37379,-0.35680,-0.33981,-0.32039,-0.29854,-0.27427,-0.24515,-0.21359,-0.17961,-0.14078,-0.09951 0.96359,0.35922,-0.10437,-0.16748,-0.21359,-0.23058,-0.25971,-0.29126,-0.31068,-0.33010,-0.35437,-0.36165,-0.36650,-0.36650,-0.36893,-0.38835,-0.41262,-0.41748,-0.42233,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.44903,-0.44903,-0.44903,-0.43447,-0.43204,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.40534,-0.40291,-0.40049,-0.39320,-0.36650,-0.36408,-0.34709,-0.34466,-0.33010,-0.32039,-0.31068,-0.29854,-0.28398,-0.27913,-0.25728,-0.22816,-0.21359,-0.17961,-0.14563,-0.10437,-0.05340,-0.00485
20140506_01/029 2069 0.96359,0.35922,-0.10437,-0.19417,-0.25000,-0.29126,-0.32524,-0.35437,-0.37864,-0.40049,-0.41748,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.45146,-0.44417,-0.43447,-0.42476,-0.41505,-0.40291,-0.38835,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.24757,-0.21602,-0.18204,-0.14320,-0.09951 0.96359,0.35922,-0.10437,-0.16748,-0.21602,-0.23058,-0.25971,-0.29369,-0.31311,-0.33738,-0.34223,-0.36165,-0.36893,-0.36893,-0.37136,-0.39563,-0.41262,-0.43204,-0.43447,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.44903,-0.44660,-0.43932,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.41019,-0.40534,-0.40291,-0.40291,-0.38592,-0.36650,-0.34951,-0.34709,-0.33252,-0.31796,-0.30583,-0.29854,-0.28155,-0.27913,-0.25728,-0.23301,-0.20874,-0.17476,-0.14078,-0.10680,-0.05825,-0.00971
20140506_01/029 2070 0.96359,0.35922,-0.10680,-0.19417,-0.25243,-0.29369,-0.32767,-0.35437,-0.38107,-0.40049,-0.41748,-0.43204,-0.44417,-0.45388,-0.46359,-0.47087,-0.47573,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45874,-0.45146,-0.44417,-0.43689,-0.42718,-0.41748,-0.40534,-0.39078,-0.37621,-0.35922,-0.34223,-0.32282,-0.30340,-0.27913,-0.25000,-0.21845,-0.18447,-0.14563,-0.10194 0.96359,0.35922,-0.10194,-0.16990,-0.21845,-0.23301,-0.26699,-0.29369,-0.31311,-0.33738,-0.34466,-0.36165,-0.37379,-0.37621,-0.39320,-0.40777,-0.41019,-0.42233,-0.43447,-0.43689,-0.43689,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44903,-0.47330,-0.47330,-0.47330,-0.47330,-0.45146,-0.44903,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42718,-0.40777,-0.40291,-0.39806,-0.39078,-0.36650,-0.35922,-0.35680,-0.33738,-0.31553,-0.30825,-0.30097,-0.29369,-0.27913,-0.25728,-0.23301,-0.21602,-0.17476,-0.14320,-0.10680,-0.06311,-0.01214
20140506_01/029 2071 0.96359,0.35922,-0.10922,-0.19660,-0.25243,-0.29369,-0.32767,-0.35680,-0.38107,-0.40291,-0.41990,-0.43447,-0.44660,-0.45631,-0.46359,-0.47087,-0.47816,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50971,-0.50971,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46602,-0.46117,-0.45388,-0.44660,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37864,-0.36165,-0.34466,-0.32524,-0.30340,-0.27913,-0.25243,-0.22087,-0.18689,-0.14806,-0.10437 0.96359,0.35922,-0.09709,-0.17233,-0.21359,-0.23301,-0.26699,-0.29369,-0.31068,-0.33010,-0.34709,-0.36165,-0.37864,-0.37864,-0.39563,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.47330,-0.47573,-0.47573,-0.47573,-0.44903,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.41019,-0.40534,-0.40049,-0.39320,-0.36893,-0.36650,-0.35437,-0.34951,-0.32524,-0.30825,-0.30097,-0.29612,-0.27913,-0.25971,-0.23786,-0.21845,-0.17476,-0.14320,-0.10922,-0.07282,-0.03398
20140506_01/029 2072 0.96359,0.36165,-0.11165,-0.19903,-0.25485,-0.29612,-0.33010,-0.35680,-0.38350,-0.40291,-0.41990,-0.43447,-0.44660,-0.45631,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45631,-0.44903,-0.43932,-0.43204,-0.41990,-0.40777,-0.39563,-0.37864,-0.36165,-0.34466,-0.32524,-0.30583,-0.28155,-0.25485,-0.22573,-0.19175,-0.15049,-0.10680 0.96359,0.36165,-0.09709,-0.16990,-0.20146,-0.23058,-0.26214,-0.29612,-0.31311,-0.33252,-0.34466,-0.36408,-0.38107,-0.38350,-0.40291,-0.41262,-0.41505,-0.42476,-0.42961,-0.42961,-0.42961,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.47330,-0.47573,-0.47573,-0.47573,-0.44660,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.41505,-0.40777,-0.39806,-0.39563,-0.38835,-0.36893,-0.35437,-0.35194,-0.32524,-0.30825,-0.30097,-0.29612,-0.27913,-0.25971,-0.23786,-0.21845,-0.19417,-0.15291,-0.11650,-0.08010,-0.03398
20140506_01/029 2073 0.96359,0.36165,-0.11408,-0.20146,-0.25728,-0.29854,-0.33010,-0.35922,-0.38350,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46602,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.47087,-0.46359,-0.45874,-0.44903,-0.44175,-0.43204,-0.42233,-0.41019,-0.39563,-0.38107,-0.36408,-0.34466,-0.32767,-0.30583,-0.28398,-0.25728,-0.22816,-0.19417,-0.15534,-0.11165 0.96359,0.36165,-0.09223,-0.16990,-0.20146,-0.23786,-0.26456,-0.29369,-0.32282,-0.33738,-0.34951,-0.36893,-0.38350,-0.38350,-0.40291,-0.41505,-0.41990,-0.42233,-0.42961,-0.42961,-0.43932,-0.45874,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.44903,-0.44903,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.37136,-0.35680,-0.35194,-0.32767,-0.30825,-0.29854,-0.29369,-0.27913,-0.26699,-0.23786,-0.22087,-0.19660,-0.16262,-0.13107,-0.09466,-0.04612
20140506_01/029 2074 0.96359,0.36165,-0.11650,-0.20388,-0.25728,-0.29854,-0.33252,-0.35922,-0.38592,-0.40534,-0.42233,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.47816,-0.47330,-0.46602,-0.45874,-0.45146,-0.44417,-0.43447,-0.42476,-0.41262,-0.39806,-0.38350,-0.36408,-0.34709,-0.32767,-0.30825,-0.28398,-0.25971,-0.23058,-0.19660,-0.16019,-0.11408 0.96359,0.36165,-0.08738,-0.17476,-0.20388,-0.23786,-0.26699,-0.29854,-0.32524,-0.33738,-0.36165,-0.37136,-0.37379,-0.38107,-0.40049,-0.40291,-0.42233,-0.42718,-0.42718,-0.42718,-0.43932,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47573,-0.45388,-0.45146,-0.45146,-0.45146,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43689,-0.42476,-0.41262,-0.41019,-0.40534,-0.39806,-0.39078,-0.37379,-0.35922,-0.35680,-0.33981,-0.31311,-0.30340,-0.29612,-0.28398,-0.26699,-0.23786,-0.21602,-0.18932,-0.16505,-0.12864,-0.09709,-0.05340
20140506_01/029 2075 0.96359,0.36165,-0.11650,-0.20388,-0.25971,-0.30097,-0.33252,-0.36165,-0.38592,-0.40777,-0.42476,-0.43932,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43689,-0.42476,-0.41262,-0.40049,-0.38350,-0.36650,-0.34709,-0.33010,-0.30825,-0.28641,-0.25971,-0.23301,-0.19903,-0.16262,-0.11893 0.96359,0.36165,-0.09709,-0.17961,-0.21602,-0.24029,-0.26214,-0.30097,-0.32524,-0.34709,-0.36408,-0.36893,-0.38592,-0.38592,-0.40534,-0.41505,-0.41990,-0.42718,-0.42961,-0.43204,-0.44903,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.45388,-0.44903,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43932,-0.42961,-0.42233,-0.41262,-0.41019,-0.40777,-0.40049,-0.39320,-0.36408,-0.36165,-0.35680,-0.34709,-0.31311,-0.30340,-0.29612,-0.28398,-0.26699,-0.24757,-0.22330,-0.19417,-0.16505,-0.13107,-0.09709,-0.05583
20140506_01/029 2076 0.96359,0.36408,-0.11893,-0.20631,-0.26214,-0.30097,-0.33495,-0.36165,-0.38835,-0.40777,-0.42476,-0.43932,-0.45146,-0.46117,-0.47087,-0.47816,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50971,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49757,-0.49272,-0.48786,-0.48301,-0.47816,-0.47087,-0.46359,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40049,-0.38592,-0.36893,-0.34951,-0.33010,-0.31068,-0.28883,-0.26214,-0.23301,-0.20146,-0.16748,-0.12379 0.96359,0.36408,-0.10194,-0.17233,-0.20146,-0.23544,-0.26456,-0.30097,-0.32524,-0.34709,-0.36408,-0.36893,-0.38592,-0.38592,-0.41019,-0.41748,-0.42476,-0.42718,-0.42718,-0.42718,-0.44417,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44417,-0.44175,-0.41748,-0.41505,-0.41505,-0.41019,-0.39806,-0.39320,-0.38350,-0.36408,-0.36165,-0.34466,-0.31311,-0.30583,-0.29854,-0.28398,-0.26699,-0.25000,-0.22816,-0.19417,-0.16019,-0.13107,-0.09951,-0.06068
20140506_01/029 2077 0.96359,0.36650,-0.12136,-0.20874,-0.26214,-0.30340,-0.33738,-0.36408,-0.38835,-0.41019,-0.42718,-0.44175,-0.45388,-0.46359,-0.47087,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.47816,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42718,-0.41748,-0.40291,-0.38835,-0.36893,-0.35194,-0.33252,-0.31068,-0.28883,-0.26456,-0.23544,-0.20388,-0.16748,-0.12621 0.96359,0.36650,-0.11165,-0.17718,-0.19903,-0.24029,-0.26942,-0.29369,-0.31796,-0.34466,-0.36408,-0.38107,-0.38350,-0.38350,-0.41019,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.44660,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.45146,-0.44903,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44660,-0.44417,-0.44417,-0.44660,-0.44660,-0.42718,-0.41505,-0.41262,-0.41019,-0.39806,-0.39563,-0.38592,-0.36165,-0.35922,-0.34951,-0.33010,-0.30340,-0.29854,-0.28883,-0.27184,-0.25000,-0.22816,-0.20146,-0.16019,-0.12864,-0.09223,-0.05825
20140506_01/029 2078 0.96359,0.36893,-0.12379,-0.21117,-0.26456,-0.30583,-0.33738,-0.36650,-0.39078,-0.41019,-0.42718,-0.44175,-0.45388,-0.46359,-0.47330,-0.48058,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.51214,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.50000,-0.49515,-0.49272,-0.48544,-0.48058,-0.47330,-0.46602,-0.45874,-0.44903,-0.43932,-0.42961,-0.41748,-0.40291,-0.38835,-0.37136,-0.35194,-0.33252,-0.31311,-0.29126,-0.26699,-0.23786,-0.20631,-0.16990,-0.12864 0.96359,0.36893,-0.11408,-0.17718,-0.20388,-0.24029,-0.26942,-0.29369,-0.32282,-0.34709,-0.36408,-0.38107,-0.38107,-0.39320,-0.41262,-0.41990,-0.42718,-0.42961,-0.42961,-0.44175,-0.44660,-0.46359,-0.46602,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47330,-0.45146,-0.45146,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44903,-0.46117,-0.45874,-0.45388,-0.44903,-0.43204,-0.41505,-0.41505,-0.41262,-0.40534,-0.39320,-0.38350,-0.36408,-0.35437,-0.34466,-0.32039,-0.30340,-0.30097,-0.28641,-0.26942,-0.25243,-0.23058,-0.20631,-0.15777,-0.13592,-0.10680,-0.06068
20140506_01/029 2079 0.96359,0.37136,-0.12621,-0.21359,-0.26699,-0.30583,-0.33981,-0.36650,-0.39078,-0.41262,-0.42961,-0.44175,-0.45388,-0.46602,-0.47330,-0.48058,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41990,-0.40534,-0.39078,-0.37136,-0.35437,-0.33495,-0.31311,-0.29126,-0.26699,-0.23786,-0.20631,-0.17233,-0.13350 0.96359,0.37136,-0.12621,-0.17718,-0.20631,-0.24029,-0.27670,-0.30340,-0.32767,-0.34709,-0.36650,-0.38107,-0.38835,-0.39320,-0.41262,-0.41505,-0.42718,-0.43204,-0.43204,-0.44175,-0.44660,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.45388,-0.45388,-0.43689,-0.43689,-0.43932,-0.44175,-0.44417,-0.44903,-0.46117,-0.46117,-0.45874,-0.44903,-0.44417,-0.41990,-0.41990,-0.41505,-0.40777,-0.39320,-0.38592,-0.36408,-0.35194,-0.33981,-0.31796,-0.30825,-0.30340,-0.28883,-0.27184,-0.25243,-0.22816,-0.20388,-0.16505,-0.13835,-0.11165,-0.07039
20140506_01/029 2080 0.96359,0.37136,-0.12864,-0.21359,-0.26699,-0.30825,-0.33981,-0.36893,-0.39320,-0.41262,-0.42961,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49757,-0.49515,-0.49029,-0.48301,-0.47573,-0.47087,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.39078,-0.37379,-0.35437,-0.33495,-0.31553,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592 0.96359,0.37136,-0.11650,-0.18204,-0.20631,-0.24029,-0.27913,-0.30583,-0.32524,-0.33981,-0.35922,-0.37864,-0.39563,-0.39806,-0.41505,-0.41748,-0.42961,-0.43204,-0.43204,-0.44417,-0.44660,-0.46359,-0.46602,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.45388,-0.45388,-0.43689,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.46117,-0.46117,-0.45874,-0.44903,-0.44417,-0.42476,-0.41990,-0.41748,-0.40777,-0.39806,-0.37864,-0.35922,-0.34951,-0.33010,-0.31311,-0.31068,-0.30340,-0.29126,-0.27427,-0.25243,-0.22330,-0.20388,-0.17233,-0.13592,-0.11408,-0.07524
20140506_01/029 2081 0.96359,0.37136,-0.12864,-0.21602,-0.26942,-0.30825,-0.34223,-0.36893,-0.39320,-0.41505,-0.42961,-0.44417,-0.45631,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48544,-0.47816,-0.47087,-0.46359,-0.45388,-0.44417,-0.43204,-0.41990,-0.40777,-0.39078,-0.37379,-0.35680,-0.33738,-0.31553,-0.29612,-0.26942,-0.24272,-0.21117,-0.17476,-0.13835 0.96359,0.37136,-0.11650,-0.18447,-0.20388,-0.24029,-0.26214,-0.29612,-0.32282,-0.35437,-0.35922,-0.37864,-0.38350,-0.40049,-0.41505,-0.42233,-0.42233,-0.42961,-0.43932,-0.44417,-0.44660,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.45388,-0.45388,-0.43689,-0.43689,-0.43689,-0.44175,-0.45388,-0.46117,-0.46117,-0.46117,-0.45874,-0.44903,-0.44417,-0.42718,-0.42476,-0.41748,-0.40291,-0.40049,-0.37864,-0.36165,-0.35437,-0.33495,-0.31553,-0.31311,-0.30097,-0.29126,-0.27670,-0.25485,-0.23058,-0.20631,-0.16505,-0.14320,-0.10680,-0.07524
20140506_01/029 2082 0.96359,0.37136,-0.13107,-0.21845,-0.26942,-0.31068,-0.34223,-0.37136,-0.39563,-0.41505,-0.43204,-0.44660,-0.45874,-0.46845,-0.47816,-0.48544,-0.49029,-0.49757,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49757,-0.49272,-0.48544,-0.47816,-0.47330,-0.46359,-0.45631,-0.44660,-0.43447,-0.42233,-0.40777,-0.39320,-0.37621,-0.35680,-0.33738,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17718,-0.13835 0.96359,0.37136,-0.12136,-0.18447,-0.21359,-0.23544,-0.26456,-0.29612,-0.32039,-0.33981,-0.36165,-0.37379,-0.39078,-0.39320,-0.41748,-0.42476,-0.42718,-0.43204,-0.44175,-0.44417,-0.44417,-0.46359,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.45388,-0.45388,-0.43689,-0.43689,-0.43689,-0.43932,-0.45631,-0.45874,-0.46117,-0.46117,-0.45874,-0.45388,-0.44175,-0.42476,-0.42233,-0.41748,-0.41262,-0.40049,-0.38107,-0.36165,-0.35437,-0.33981,-0.31553,-0.31311,-0.30340,-0.28883,-0.27670,-0.25728,-0.22087,-0.19903,-0.16748,-0.13835,-0.10922,-0.07767
20140506_01/029 2083 0.96359,0.37136,-0.13350,-0.21845,-0.27184,-0.31311,-0.34466,-0.37136,-0.39563,-0.41505,-0.43204,-0.44660,-0.45874,-0.46845,-0.47816,-0.48544,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48058,-0.47330,-0.46602,-0.45631,-0.44660,-0.43447,-0.42233,-0.41019,-0.39320,-0.37621,-0.35922,-0.33981,-0.32039,-0.29854,-0.27427,-0.24515,-0.21359,-0.17961,-0.14078 0.96359,0.37136,-0.12379,-0.19417,-0.22573,-0.25243,-0.28155,-0.31068,-0.32524,-0.33981,-0.35922,-0.38107,-0.38350,-0.38835,-0.40777,-0.41748,-0.43204,-0.43689,-0.44175,-0.44660,-0.44660,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.45631,-0.45388,-0.43689,-0.43689,-0.43689,-0.43932,-0.45631,-0.46117,-0.46117,-0.46117,-0.45874,-0.45388,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40049,-0.37864,-0.36408,-0.35194,-0.33981,-0.31796,-0.31068,-0.29369,-0.28883,-0.27427,-0.25971,-0.22330,-0.19660,-0.16505,-0.13592,-0.11650,-0.08010
20140506_01/029 2084 0.96359,0.37136,-0.13592,-0.22087,-0.27427,-0.31311,-0.34466,-0.37379,-0.39806,-0.41748,-0.43447,-0.44903,-0.46117,-0.47087,-0.47816,-0.48786,-0.49272,-0.50000,-0.50485,-0.50728,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52427,-0.52184,-0.51942,-0.51942,-0.51699,-0.51456,-0.50971,-0.50728,-0.50243,-0.49757,-0.49272,-0.48786,-0.48058,-0.47330,-0.46602,-0.45874,-0.44903,-0.43689,-0.42476,-0.41019,-0.39563,-0.37864,-0.35922,-0.33981,-0.32039,-0.29854,-0.27427,-0.24757,-0.21602,-0.18204,-0.14320 0.96359,0.37136,-0.12621,-0.20146,-0.22816,-0.25243,-0.27913,-0.31068,-0.33495,-0.34223,-0.36165,-0.37864,-0.38592,-0.38835,-0.40777,-0.42233,-0.43204,-0.43932,-0.44175,-0.44660,-0.45146,-0.46359,-0.46359,-0.46602,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.45631,-0.43689,-0.43689,-0.43689,-0.45631,-0.47087,-0.46602,-0.46359,-0.46117,-0.45874,-0.45146,-0.44660,-0.43204,-0.42718,-0.41262,-0.41262,-0.40534,-0.39078,-0.36893,-0.35437,-0.33981,-0.31796,-0.31311,-0.29612,-0.29126,-0.27670,-0.25000,-0.23301,-0.19175,-0.16505,-0.13350,-0.11408,-0.06796
