20140401_03/013 1402 0.16748,-0.06068,-0.09709,-0.12864,-0.15777,-0.19417,-0.24272,-0.30340,-0.37136,-0.42476,-0.46117,-0.48786,-0.50971,-0.52913,-0.54612,-0.56311,-0.58010,-0.59223,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53398,-0.51942,-0.50485,-0.48786,-0.46845,-0.44660,-0.41990,-0.37621,-0.27670,-0.22087,-0.18447,-0.14320 -0.06068,-0.06068,-0.09709,-0.12864,-0.15777,-0.19417,-0.24272,-0.30340,-0.37136,-0.42476,-0.46117,-0.48786,-0.50971,-0.52913,-0.54612,-0.56311,-0.58010,-0.59223,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53398,-0.51942,-0.50485,-0.48786,-0.46845,-0.44660,-0.41990,-0.37621,-0.27670,-0.22087,-0.18447,-0.14320
20140401_03/013 1403 0.15534,-0.06553,-0.09951,-0.13107,-0.16019,-0.19417,-0.23544,-0.28883,-0.36165,-0.41505,-0.45388,-0.48301,-0.50485,-0.52427,-0.54369,-0.56068,-0.57767,-0.58981,-0.59951,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53398,-0.51942,-0.50485,-0.48786,-0.46845,-0.44660,-0.41990,-0.37864,-0.27427,-0.22087,-0.18447,-0.14563 -0.06553,-0.06553,-0.09951,-0.13107,-0.16019,-0.19417,-0.23544,-0.28883,-0.36165,-0.41505,-0.45388,-0.48301,-0.50485,-0.52427,-0.54369,-0.56068,-0.57767,-0.58981,-0.59951,-0.60680,-0.61165,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53398,-0.51942,-0.50485,-0.48786,-0.46845,-0.44660,-0.41990,-0.37864,-0.27427,-0.22087,-0.18447,-0.14563
20140401_03/013 1404 0.14563,-0.07039,-0.10437,-0.13592,-0.16262,-0.19417,-0.23301,-0.28155,-0.35194,-0.40777,-0.44660,-0.47816,-0.50243,-0.52184,-0.53883,-0.55583,-0.57282,-0.58738,-0.59709,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53398,-0.51942,-0.50485,-0.48544,-0.46602,-0.44660,-0.42233,-0.37864,-0.27427,-0.22330,-0.18447,-0.14806 -0.07039,-0.07039,-0.10437,-0.13592,-0.16262,-0.19417,-0.23301,-0.28155,-0.35194,-0.40777,-0.44660,-0.47816,-0.50243,-0.52184,-0.53883,-0.55583,-0.57282,-0.58738,-0.59709,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53398,-0.51942,-0.50485,-0.48544,-0.46602,-0.44660,-0.42233,-0.37864,-0.27427,-0.22330,-0.18447,-0.14806
20140401_03/013 1405 0.13592,-0.07524,-0.10922,-0.13835,-0.16505,-0.19660,-0.23301,-0.27184,-0.33981,-0.39806,-0.44175,-0.47330,-0.49757,-0.51699,-0.53398,-0.55097,-0.56796,-0.58252,-0.59223,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59466,-0.58981,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53155,-0.51942,-0.50243,-0.48544,-0.46602,-0.44417,-0.42233,-0.37864,-0.27184,-0.22330,-0.18447,-0.14806 -0.07524,-0.07524,-0.10922,-0.13835,-0.16505,-0.19660,-0.23301,-0.27184,-0.33981,-0.39806,-0.44175,-0.47330,-0.49757,-0.51699,-0.53398,-0.55097,-0.56796,-0.58252,-0.59223,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59466,-0.58981,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53155,-0.51942,-0.50243,-0.48544,-0.46602,-0.44417,-0.42233,-0.37864,-0.27184,-0.22330,-0.18447,-0.14806
20140401_03/013 1406 0.12379,-0.07767,-0.11165,-0.14078,-0.16990,-0.19903,-0.23301,-0.26942,-0.33010,-0.38835,-0.43447,-0.46602,-0.49272,-0.51214,-0.52913,-0.54612,-0.56311,-0.57767,-0.58738,-0.59709,-0.60194,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54369,-0.53155,-0.51699,-0.50243,-0.48301,-0.46602,-0.44417,-0.42233,-0.37864,-0.27184,-0.22330,-0.18447,-0.15049 -0.07767,-0.07767,-0.11165,-0.14078,-0.16990,-0.19903,-0.23301,-0.26942,-0.33010,-0.38835,-0.43447,-0.46602,-0.49272,-0.51214,-0.52913,-0.54612,-0.56311,-0.57767,-0.58738,-0.59709,-0.60194,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54369,-0.53155,-0.51699,-0.50243,-0.48301,-0.46602,-0.44417,-0.42233,-0.37864,-0.27184,-0.22330,-0.18447,-0.15049
20140401_03/013 1407 0.11165,-0.08252,-0.11408,-0.14563,-0.17476,-0.20146,-0.23301,-0.26942,-0.32039,-0.38107,-0.42718,-0.46117,-0.48786,-0.50728,-0.52670,-0.54126,-0.55825,-0.57282,-0.58252,-0.59223,-0.59951,-0.60437,-0.61165,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54369,-0.53155,-0.51699,-0.50000,-0.48301,-0.46359,-0.44417,-0.42233,-0.38107,-0.27184,-0.22330,-0.18447,-0.15291 -0.08252,-0.08252,-0.11408,-0.14563,-0.17476,-0.20146,-0.23301,-0.26942,-0.32039,-0.38107,-0.42718,-0.46117,-0.48786,-0.50728,-0.52670,-0.54126,-0.55825,-0.57282,-0.58252,-0.59223,-0.59951,-0.60437,-0.61165,-0.61650,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62864,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54369,-0.53155,-0.51699,-0.50000,-0.48301,-0.46359,-0.44417,-0.42233,-0.38107,-0.27184,-0.22330,-0.18447,-0.15291
20140401_03/013 1408 0.10194,-0.08495,-0.11893,-0.15049,-0.17718,-0.20388,-0.23544,-0.26699,-0.31311,-0.37136,-0.41990,-0.45388,-0.48058,-0.50243,-0.52184,-0.53883,-0.55340,-0.56553,-0.57767,-0.58738,-0.59466,-0.60194,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61408,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54126,-0.52913,-0.51699,-0.50000,-0.48058,-0.46359,-0.44175,-0.41990,-0.38350,-0.26942,-0.22330,-0.18689,-0.15534 -0.08495,-0.08495,-0.11893,-0.15049,-0.17718,-0.20388,-0.23544,-0.26699,-0.31311,-0.37136,-0.41990,-0.45388,-0.48058,-0.50243,-0.52184,-0.53883,-0.55340,-0.56553,-0.57767,-0.58738,-0.59466,-0.60194,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61408,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54126,-0.52913,-0.51699,-0.50000,-0.48058,-0.46359,-0.44175,-0.41990,-0.38350,-0.26942,-0.22330,-0.18689,-0.15534
20140401_03/013 1409 0.09223,-0.08981,-0.12379,-0.15534,-0.18204,-0.20631,-0.23544,-0.26456,-0.30583,-0.36165,-0.41019,-0.44660,-0.47573,-0.49757,-0.51699,-0.53398,-0.54854,-0.56311,-0.57282,-0.58495,-0.59223,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54126,-0.52913,-0.51456,-0.49757,-0.48058,-0.46117,-0.44175,-0.41990,-0.38350,-0.26942,-0.22330,-0.18689,-0.15777 -0.08981,-0.08981,-0.12379,-0.15534,-0.18204,-0.20631,-0.23544,-0.26456,-0.30583,-0.36165,-0.41019,-0.44660,-0.47573,-0.49757,-0.51699,-0.53398,-0.54854,-0.56311,-0.57282,-0.58495,-0.59223,-0.59951,-0.60680,-0.61165,-0.61650,-0.61893,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55340,-0.54126,-0.52913,-0.51456,-0.49757,-0.48058,-0.46117,-0.44175,-0.41990,-0.38350,-0.26942,-0.22330,-0.18689,-0.15777
20140401_03/013 1410 0.08495,-0.09223,-0.12621,-0.16019,-0.18689,-0.21117,-0.23786,-0.26456,-0.29854,-0.35437,-0.40291,-0.43932,-0.46845,-0.49272,-0.51214,-0.52913,-0.54369,-0.55825,-0.57039,-0.58010,-0.58981,-0.59709,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57039,-0.56311,-0.55340,-0.54126,-0.52913,-0.51456,-0.49757,-0.47816,-0.46117,-0.43932,-0.41748,-0.38350,-0.26699,-0.22330,-0.18689,-0.15777 -0.09223,-0.09223,-0.12621,-0.16019,-0.18689,-0.21117,-0.23786,-0.26456,-0.29854,-0.35437,-0.40291,-0.43932,-0.46845,-0.49272,-0.51214,-0.52913,-0.54369,-0.55825,-0.57039,-0.58010,-0.58981,-0.59709,-0.60437,-0.60922,-0.61408,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57039,-0.56311,-0.55340,-0.54126,-0.52913,-0.51456,-0.49757,-0.47816,-0.46117,-0.43932,-0.41748,-0.38350,-0.26699,-0.22330,-0.18689,-0.15777
20140401_03/013 1411 0.07767,-0.09709,-0.13350,-0.16505,-0.18932,-0.21359,-0.24029,-0.26456,-0.29612,-0.34466,-0.39320,-0.43204,-0.46117,-0.48544,-0.50485,-0.52427,-0.54126,-0.55340,-0.56553,-0.57767,-0.58738,-0.59466,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.57767,-0.57039,-0.56311,-0.55097,-0.53883,-0.52670,-0.51214,-0.49515,-0.47816,-0.45874,-0.43932,-0.41748,-0.38350,-0.26699,-0.22330,-0.18689,-0.16019 -0.09709,-0.09709,-0.13350,-0.16505,-0.18932,-0.21359,-0.24029,-0.26456,-0.29612,-0.34466,-0.39320,-0.43204,-0.46117,-0.48544,-0.50485,-0.52427,-0.54126,-0.55340,-0.56553,-0.57767,-0.58738,-0.59466,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.57767,-0.57039,-0.56311,-0.55097,-0.53883,-0.52670,-0.51214,-0.49515,-0.47816,-0.45874,-0.43932,-0.41748,-0.38350,-0.26699,-0.22330,-0.18689,-0.16019
20140401_03/013 1412 0.07039,-0.09951,-0.13835,-0.16990,-0.19417,-0.21602,-0.24272,-0.26456,-0.29369,-0.33738,-0.38350,-0.42476,-0.45388,-0.48058,-0.50000,-0.51942,-0.53641,-0.54854,-0.56068,-0.57282,-0.58495,-0.58981,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61893,-0.61650,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.58981,-0.58495,-0.57767,-0.57039,-0.56068,-0.55097,-0.53883,-0.52670,-0.51214,-0.49515,-0.47573,-0.45631,-0.43689,-0.41505,-0.38107,-0.26456,-0.22330,-0.18689,-0.16019 -0.09951,-0.09951,-0.13835,-0.16990,-0.19417,-0.21602,-0.24272,-0.26456,-0.29369,-0.33738,-0.38350,-0.42476,-0.45388,-0.48058,-0.50000,-0.51942,-0.53641,-0.54854,-0.56068,-0.57282,-0.58495,-0.58981,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61893,-0.61650,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.58981,-0.58495,-0.57767,-0.57039,-0.56068,-0.55097,-0.53883,-0.52670,-0.51214,-0.49515,-0.47573,-0.45631,-0.43689,-0.41505,-0.38107,-0.26456,-0.22330,-0.18689,-0.16019
20140401_03/013 1413 0.06311,-0.10194,-0.14320,-0.17476,-0.19660,-0.22087,-0.24272,-0.26456,-0.29369,-0.33010,-0.37621,-0.41748,-0.44660,-0.47330,-0.49515,-0.51214,-0.52913,-0.54369,-0.55583,-0.56796,-0.58010,-0.58738,-0.59466,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58981,-0.58495,-0.57767,-0.57039,-0.56068,-0.55097,-0.53883,-0.52670,-0.50971,-0.49272,-0.47330,-0.45388,-0.43447,-0.41262,-0.37864,-0.26456,-0.22330,-0.18689,-0.16262 -0.10194,-0.10194,-0.14320,-0.17476,-0.19660,-0.22087,-0.24272,-0.26456,-0.29369,-0.33010,-0.37621,-0.41748,-0.44660,-0.47330,-0.49515,-0.51214,-0.52913,-0.54369,-0.55583,-0.56796,-0.58010,-0.58738,-0.59466,-0.60194,-0.60680,-0.61165,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.59951,-0.59466,-0.58981,-0.58495,-0.57767,-0.57039,-0.56068,-0.55097,-0.53883,-0.52670,-0.50971,-0.49272,-0.47330,-0.45388,-0.43447,-0.41262,-0.37864,-0.26456,-0.22330,-0.18689,-0.16262
20140401_03/013 1414 0.05583,-0.10680,-0.14806,-0.17718,-0.20146,-0.22330,-0.24515,-0.26456,-0.29126,-0.32524,-0.36893,-0.41019,-0.44175,-0.46845,-0.49029,-0.50728,-0.52427,-0.53883,-0.55097,-0.56311,-0.57524,-0.58252,-0.58981,-0.59709,-0.60437,-0.60922,-0.61165,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58252,-0.57524,-0.56796,-0.55825,-0.54854,-0.53641,-0.52427,-0.50971,-0.49029,-0.47087,-0.45146,-0.42961,-0.41019,-0.37379,-0.26456,-0.22330,-0.18689,-0.16262 -0.10680,-0.10680,-0.14806,-0.17718,-0.20146,-0.22330,-0.24515,-0.26456,-0.29126,-0.32524,-0.36893,-0.41019,-0.44175,-0.46845,-0.49029,-0.50728,-0.52427,-0.53883,-0.55097,-0.56311,-0.57524,-0.58252,-0.58981,-0.59709,-0.60437,-0.60922,-0.61165,-0.61650,-0.61893,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58252,-0.57524,-0.56796,-0.55825,-0.54854,-0.53641,-0.52427,-0.50971,-0.49029,-0.47087,-0.45146,-0.42961,-0.41019,-0.37379,-0.26456,-0.22330,-0.18689,-0.16262
20140401_03/013 1415 0.04854,-0.11165,-0.15291,-0.18204,-0.20388,-0.22573,-0.24757,-0.26699,-0.29126,-0.32039,-0.36165,-0.40291,-0.43447,-0.46117,-0.48301,-0.50243,-0.51942,-0.53398,-0.54612,-0.55825,-0.57039,-0.57767,-0.58738,-0.59223,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.61893,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60437,-0.59951,-0.59466,-0.58738,-0.58252,-0.57524,-0.56796,-0.55825,-0.54854,-0.53641,-0.52427,-0.50728,-0.48786,-0.46845,-0.44903,-0.42718,-0.40777,-0.36650,-0.26214,-0.22573,-0.18689,-0.16262 -0.11165,-0.11165,-0.15291,-0.18204,-0.20388,-0.22573,-0.24757,-0.26699,-0.29126,-0.32039,-0.36165,-0.40291,-0.43447,-0.46117,-0.48301,-0.50243,-0.51942,-0.53398,-0.54612,-0.55825,-0.57039,-0.57767,-0.58738,-0.59223,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.61893,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.60437,-0.59951,-0.59466,-0.58738,-0.58252,-0.57524,-0.56796,-0.55825,-0.54854,-0.53641,-0.52427,-0.50728,-0.48786,-0.46845,-0.44903,-0.42718,-0.40777,-0.36650,-0.26214,-0.22573,-0.18689,-0.16262
20140401_03/013 1416 0.04126,-0.11408,-0.15777,-0.18689,-0.20874,-0.23058,-0.25000,-0.26699,-0.29126,-0.32039,-0.35437,-0.39563,-0.42718,-0.45388,-0.47816,-0.49515,-0.51214,-0.52913,-0.54126,-0.55340,-0.56311,-0.57282,-0.58252,-0.58981,-0.59466,-0.60194,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56553,-0.55583,-0.54612,-0.53398,-0.52184,-0.50485,-0.48544,-0.46602,-0.44660,-0.42476,-0.40534,-0.35922,-0.26214,-0.22573,-0.18932,-0.16262 -0.11408,-0.11408,-0.15777,-0.18689,-0.20874,-0.23058,-0.25000,-0.26699,-0.29126,-0.32039,-0.35437,-0.39563,-0.42718,-0.45388,-0.47816,-0.49515,-0.51214,-0.52913,-0.54126,-0.55340,-0.56311,-0.57282,-0.58252,-0.58981,-0.59466,-0.60194,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56553,-0.55583,-0.54612,-0.53398,-0.52184,-0.50485,-0.48544,-0.46602,-0.44660,-0.42476,-0.40534,-0.35922,-0.26214,-0.22573,-0.18932,-0.16262
20140401_03/013 1417 0.03641,-0.11893,-0.16262,-0.18932,-0.21117,-0.23301,-0.25243,-0.26942,-0.29126,-0.31796,-0.34951,-0.38835,-0.42233,-0.44903,-0.47087,-0.49029,-0.50728,-0.52184,-0.53641,-0.54612,-0.55825,-0.56796,-0.57524,-0.58252,-0.58981,-0.59709,-0.60194,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53398,-0.51942,-0.50243,-0.48301,-0.46359,-0.44417,-0.42233,-0.40291,-0.35194,-0.26214,-0.22573,-0.18932,-0.16505 -0.11893,-0.11893,-0.16262,-0.18932,-0.21117,-0.23301,-0.25243,-0.26942,-0.29126,-0.31796,-0.34951,-0.38835,-0.42233,-0.44903,-0.47087,-0.49029,-0.50728,-0.52184,-0.53641,-0.54612,-0.55825,-0.56796,-0.57524,-0.58252,-0.58981,-0.59709,-0.60194,-0.60680,-0.61165,-0.61408,-0.61650,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60922,-0.60437,-0.60194,-0.59709,-0.59223,-0.58495,-0.58010,-0.57282,-0.56311,-0.55583,-0.54369,-0.53398,-0.51942,-0.50243,-0.48301,-0.46359,-0.44417,-0.42233,-0.40291,-0.35194,-0.26214,-0.22573,-0.18932,-0.16505
20140401_03/013 1418 0.03155,-0.12621,-0.16748,-0.19417,-0.21359,-0.23786,-0.25728,-0.27184,-0.29126,-0.31553,-0.34466,-0.38107,-0.41505,-0.44175,-0.46359,-0.48301,-0.50000,-0.51699,-0.52913,-0.54126,-0.55340,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60437,-0.60922,-0.61165,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.61650,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59709,-0.58981,-0.58495,-0.57767,-0.57039,-0.56311,-0.55340,-0.54369,-0.53155,-0.51699,-0.50000,-0.48058,-0.46117,-0.43932,-0.41990,-0.39806,-0.33981,-0.25971,-0.22573,-0.18932,-0.16505 -0.12621,-0.12621,-0.16748,-0.19417,-0.21359,-0.23786,-0.25728,-0.27184,-0.29126,-0.31553,-0.34466,-0.38107,-0.41505,-0.44175,-0.46359,-0.48301,-0.50000,-0.51699,-0.52913,-0.54126,-0.55340,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60437,-0.60922,-0.61165,-0.61650,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.61650,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59709,-0.58981,-0.58495,-0.57767,-0.57039,-0.56311,-0.55340,-0.54369,-0.53155,-0.51699,-0.50000,-0.48058,-0.46117,-0.43932,-0.41990,-0.39806,-0.33981,-0.25971,-0.22573,-0.18932,-0.16505
