20140401_03/015 1413 0.65049,0.65049,0.45388,0.35437,0.28398,0.24272,0.20874,0.17718,0.15049,0.11650,0.08010,0.04612,0.01942,-0.00485,-0.02670,-0.05097,-0.07282,-0.10194,-0.11893,-0.12621,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.18204,-0.18932,-0.19175,-0.19417,-0.19660,-0.19417,-0.19175,-0.19417,-0.19903,-0.20388,-0.20146,-0.20146,-0.19903,-0.19903,-0.19417,-0.19175,-0.18932,-0.18689,-0.18689,-0.18447,-0.17476,-0.16505,-0.16262,-0.15291,-0.13835,-0.13107,-0.12379,-0.11650,-0.10194,-0.07524,-0.05097,-0.03883,-0.01942,0.00728,0.04126,0.08252,0.13835,0.24029,0.33981 0.65777,0.65049,0.45388,0.35437,0.28398,0.24272,0.20874,0.17718,0.15049,0.11650,0.08010,0.04612,0.01942,-0.00485,-0.02670,-0.05097,-0.07282,-0.10194,-0.11893,-0.12621,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.18204,-0.18932,-0.19175,-0.19417,-0.19660,-0.19417,-0.19175,-0.19417,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19417,-0.19175,-0.18932,-0.18689,-0.18689,-0.18447,-0.17476,-0.16505,-0.16262,-0.15291,-0.13835,-0.13107,-0.12379,-0.11650,-0.10194,-0.07524,-0.05097,-0.03883,-0.01942,0.00728,0.04126,0.08252,0.13835,0.24029,0.33981
20140401_03/015 1414 0.64806,0.64806,0.44903,0.34709,0.27913,0.23786,0.20631,0.17476,0.14806,0.11650,0.08010,0.04612,0.01942,-0.00485,-0.02670,-0.04854,-0.07282,-0.10194,-0.11893,-0.12621,-0.13592,-0.14806,-0.15534,-0.16505,-0.17476,-0.18204,-0.19175,-0.19417,-0.19660,-0.19660,-0.19660,-0.19175,-0.19417,-0.19660,-0.19903,-0.19903,-0.19903,-0.19903,-0.19660,-0.19417,-0.19175,-0.18932,-0.18447,-0.18689,-0.18447,-0.17718,-0.16748,-0.16262,-0.15291,-0.13835,-0.13107,-0.12379,-0.11650,-0.10194,-0.07524,-0.05340,-0.04126,-0.01942,0.00728,0.04126,0.08010,0.13107,0.23544,0.33981 0.65534,0.64806,0.44903,0.34709,0.27913,0.23786,0.20631,0.17476,0.14806,0.11650,0.08010,0.04612,0.01942,-0.00485,-0.02670,-0.04854,-0.07282,-0.10194,-0.11893,-0.12621,-0.13592,-0.14806,-0.15534,-0.16505,-0.17476,-0.18204,-0.19175,-0.19417,-0.19660,-0.19660,-0.19660,-0.19175,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19175,-0.18932,-0.18447,-0.18689,-0.18447,-0.17718,-0.16748,-0.16262,-0.15291,-0.13835,-0.13107,-0.12379,-0.11650,-0.10194,-0.07524,-0.05340,-0.04126,-0.01942,0.00728,0.04126,0.08010,0.13107,0.23544,0.33981
20140401_03/015 1415 0.64563,0.64563,0.44417,0.33738,0.27184,0.23301,0.20146,0.16990,0.14563,0.11650,0.08010,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.07282,-0.10194,-0.11893,-0.12621,-0.13592,-0.14806,-0.15777,-0.16748,-0.17476,-0.18447,-0.19175,-0.19660,-0.19903,-0.19903,-0.19903,-0.19417,-0.19417,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19175,-0.19175,-0.18689,-0.18447,-0.18447,-0.18447,-0.17718,-0.16748,-0.16505,-0.15291,-0.13835,-0.13107,-0.12379,-0.11650,-0.10194,-0.07767,-0.05340,-0.04126,-0.02184,0.00485,0.04126,0.08010,0.12621,0.23058,0.34223 0.65291,0.64563,0.44417,0.33738,0.27184,0.23301,0.20146,0.16990,0.14563,0.11650,0.08010,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.07282,-0.10194,-0.11893,-0.12621,-0.13592,-0.14806,-0.15777,-0.16748,-0.17476,-0.18447,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.19175,-0.18689,-0.18447,-0.18447,-0.18447,-0.17718,-0.16748,-0.16505,-0.15291,-0.13835,-0.13107,-0.12379,-0.11650,-0.10194,-0.07767,-0.05340,-0.04126,-0.02184,0.00485,0.04126,0.08010,0.12621,0.23058,0.34223
20140401_03/015 1416 0.64078,0.64078,0.43932,0.33010,0.26699,0.23058,0.19903,0.16748,0.14563,0.11650,0.07767,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.07039,-0.10194,-0.11893,-0.12621,-0.13835,-0.14806,-0.15777,-0.16748,-0.17718,-0.18447,-0.19175,-0.19660,-0.19903,-0.20146,-0.19903,-0.19660,-0.19903,-0.19660,-0.19660,-0.19417,-0.19417,-0.19417,-0.19175,-0.19175,-0.19175,-0.18689,-0.18447,-0.18447,-0.18204,-0.17718,-0.16748,-0.16505,-0.15534,-0.13835,-0.13107,-0.12621,-0.11408,-0.09951,-0.07767,-0.05340,-0.04126,-0.02184,0.00485,0.04126,0.08010,0.12379,0.22573,0.34223 0.64806,0.64078,0.43932,0.33010,0.26699,0.23058,0.19903,0.16748,0.14563,0.11650,0.07767,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.07039,-0.10194,-0.11893,-0.12621,-0.13835,-0.14806,-0.15777,-0.16748,-0.17718,-0.18447,-0.19175,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19417,-0.19417,-0.19175,-0.19175,-0.19175,-0.18689,-0.18447,-0.18447,-0.18204,-0.17718,-0.16748,-0.16505,-0.15534,-0.13835,-0.13107,-0.12621,-0.11408,-0.09951,-0.07767,-0.05340,-0.04126,-0.02184,0.00485,0.04126,0.08010,0.12379,0.22573,0.34223
20140401_03/015 1417 0.63835,0.63835,0.43447,0.32282,0.26214,0.22573,0.19417,0.16505,0.14320,0.11650,0.07767,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.07039,-0.09951,-0.11893,-0.12621,-0.13835,-0.15049,-0.16019,-0.16990,-0.17718,-0.18447,-0.19175,-0.19903,-0.20146,-0.20146,-0.20146,-0.19903,-0.20146,-0.20146,-0.19660,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18689,-0.18447,-0.18204,-0.17961,-0.17718,-0.16990,-0.16262,-0.15534,-0.13835,-0.13107,-0.12621,-0.11408,-0.09951,-0.07524,-0.05340,-0.04126,-0.02184,0.00485,0.04126,0.07767,0.12136,0.22087,0.34223 0.64563,0.63835,0.43447,0.32282,0.26214,0.22573,0.19417,0.16505,0.14320,0.11650,0.07767,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.07039,-0.09951,-0.11893,-0.12621,-0.13835,-0.15049,-0.16019,-0.16990,-0.17718,-0.18447,-0.19175,-0.19903,-0.20146,-0.20146,-0.20146,-0.19903,-0.20146,-0.20146,-0.19660,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18689,-0.18447,-0.18204,-0.17961,-0.17718,-0.16990,-0.16262,-0.15534,-0.13835,-0.13107,-0.12621,-0.11408,-0.09951,-0.07524,-0.05340,-0.04126,-0.02184,0.00485,0.04126,0.07767,0.12136,0.22087,0.34223
20140401_03/015 1418 0.63350,0.63350,0.42718,0.31796,0.25728,0.22087,0.18932,0.16262,0.14078,0.11650,0.07767,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.06796,-0.09951,-0.11893,-0.12864,-0.13835,-0.15049,-0.16019,-0.16990,-0.17718,-0.18447,-0.19175,-0.19903,-0.20388,-0.20388,-0.20388,-0.20146,-0.20388,-0.20631,-0.19903,-0.19660,-0.19175,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18204,-0.18204,-0.17961,-0.17476,-0.16748,-0.16262,-0.15777,-0.13835,-0.13107,-0.12621,-0.11408,-0.09951,-0.07524,-0.05340,-0.04126,-0.02427,0.00485,0.03883,0.07767,0.11893,0.21359,0.34223 0.64078,0.63350,0.42718,0.31796,0.25728,0.22087,0.18932,0.16262,0.14078,0.11650,0.07767,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.06796,-0.09951,-0.11893,-0.12864,-0.13835,-0.15049,-0.16019,-0.16990,-0.17718,-0.18447,-0.19175,-0.19903,-0.20388,-0.20388,-0.20388,-0.20146,-0.20388,-0.20631,-0.19903,-0.19660,-0.19175,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18204,-0.18204,-0.17961,-0.17476,-0.16748,-0.16262,-0.15777,-0.13835,-0.13107,-0.12621,-0.11408,-0.09951,-0.07524,-0.05340,-0.04126,-0.02427,0.00485,0.03883,0.07767,0.11893,0.21359,0.34223
20140401_03/015 1419 0.62864,0.62864,0.41748,0.31068,0.25243,0.21602,0.18689,0.16019,0.13835,0.11408,0.07767,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.06796,-0.09709,-0.11893,-0.12864,-0.14078,-0.15291,-0.16262,-0.17233,-0.17718,-0.18447,-0.19175,-0.19903,-0.20388,-0.20631,-0.20388,-0.20631,-0.20631,-0.21117,-0.20388,-0.19903,-0.19175,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18204,-0.17961,-0.17718,-0.17476,-0.16748,-0.16262,-0.15534,-0.14078,-0.13107,-0.12621,-0.11408,-0.09951,-0.07524,-0.05340,-0.04126,-0.02427,0.00485,0.03883,0.07767,0.11650,0.21117,0.34223 0.63592,0.62864,0.41748,0.31068,0.25243,0.21602,0.18689,0.16019,0.13835,0.11408,0.07767,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.06796,-0.09709,-0.11893,-0.12864,-0.14078,-0.15291,-0.16262,-0.17233,-0.17718,-0.18447,-0.19175,-0.19903,-0.20388,-0.20631,-0.20388,-0.20631,-0.20631,-0.21117,-0.20388,-0.19903,-0.19175,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18204,-0.17961,-0.17718,-0.17476,-0.16748,-0.16262,-0.15534,-0.14078,-0.13107,-0.12621,-0.11408,-0.09951,-0.07524,-0.05340,-0.04126,-0.02427,0.00485,0.03883,0.07767,0.11650,0.21117,0.34223
20140401_03/015 1420 0.62621,0.62621,0.40534,0.30340,0.24515,0.21117,0.18204,0.15777,0.13592,0.11408,0.07767,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.06796,-0.09709,-0.11893,-0.13107,-0.14078,-0.15291,-0.16262,-0.17233,-0.17961,-0.18447,-0.19175,-0.19903,-0.20631,-0.20631,-0.20631,-0.20631,-0.20874,-0.21359,-0.20874,-0.20388,-0.19417,-0.19175,-0.18689,-0.18689,-0.18689,-0.18447,-0.18204,-0.17961,-0.17718,-0.17476,-0.16505,-0.16019,-0.15534,-0.14078,-0.13107,-0.12621,-0.11650,-0.09709,-0.07524,-0.05340,-0.04126,-0.02427,0.00485,0.03883,0.07524,0.11650,0.20631,0.34223 0.63350,0.62621,0.40534,0.30340,0.24515,0.21117,0.18204,0.15777,0.13592,0.11408,0.07767,0.04612,0.01699,-0.00728,-0.02670,-0.04854,-0.06796,-0.09709,-0.11893,-0.13107,-0.14078,-0.15291,-0.16262,-0.17233,-0.17961,-0.18447,-0.19175,-0.19903,-0.20631,-0.20631,-0.20631,-0.20631,-0.20874,-0.21359,-0.20874,-0.20388,-0.19417,-0.19175,-0.18689,-0.18689,-0.18689,-0.18447,-0.18204,-0.17961,-0.17718,-0.17476,-0.16505,-0.16019,-0.15534,-0.14078,-0.13107,-0.12621,-0.11650,-0.09709,-0.07524,-0.05340,-0.04126,-0.02427,0.00485,0.03883,0.07524,0.11650,0.20631,0.34223
20140401_03/015 1421 0.62136,0.62136,0.39563,0.29612,0.24029,0.20631,0.17961,0.15291,0.13350,0.11165,0.07767,0.04612,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.09466,-0.11893,-0.13107,-0.14320,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19175,-0.20146,-0.20874,-0.20874,-0.20874,-0.20631,-0.21117,-0.21359,-0.21359,-0.20874,-0.19903,-0.19175,-0.18689,-0.18689,-0.18689,-0.18447,-0.18204,-0.17961,-0.17476,-0.17233,-0.16505,-0.16019,-0.15291,-0.14320,-0.13107,-0.12621,-0.11650,-0.09709,-0.07282,-0.05340,-0.04126,-0.02427,0.00243,0.03883,0.07524,0.11408,0.20388,0.34223 0.62864,0.62136,0.39563,0.29612,0.24029,0.20631,0.17961,0.15291,0.13350,0.11165,0.07767,0.04612,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.09466,-0.11893,-0.13107,-0.14320,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19175,-0.20146,-0.20874,-0.20874,-0.20874,-0.20631,-0.21117,-0.21359,-0.21359,-0.20874,-0.19903,-0.19175,-0.18689,-0.18689,-0.18689,-0.18447,-0.18204,-0.17961,-0.17476,-0.17233,-0.16505,-0.16019,-0.15291,-0.14320,-0.13107,-0.12621,-0.11650,-0.09709,-0.07282,-0.05340,-0.04126,-0.02427,0.00243,0.03883,0.07524,0.11408,0.20388,0.34223
20140401_03/015 1422 0.61893,0.61893,0.39320,0.28883,0.23544,0.20146,0.17476,0.15049,0.13107,0.10922,0.07767,0.04612,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.09223,-0.12136,-0.13107,-0.14320,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19175,-0.20146,-0.20874,-0.21117,-0.21117,-0.20874,-0.21117,-0.21602,-0.21602,-0.21117,-0.20388,-0.19417,-0.18689,-0.18689,-0.18447,-0.18204,-0.17961,-0.17718,-0.17476,-0.17233,-0.16262,-0.15777,-0.15291,-0.14078,-0.13107,-0.12621,-0.11650,-0.09709,-0.07282,-0.05340,-0.04369,-0.02670,0.00243,0.03883,0.07524,0.11408,0.19903,0.34223 0.62621,0.61893,0.39320,0.28883,0.23544,0.20146,0.17476,0.15049,0.13107,0.10922,0.07767,0.04612,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.09223,-0.12136,-0.13107,-0.14320,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19175,-0.20146,-0.20874,-0.21117,-0.21117,-0.20874,-0.21117,-0.21602,-0.21602,-0.21117,-0.20388,-0.19417,-0.18689,-0.18689,-0.18447,-0.18204,-0.17961,-0.17718,-0.17476,-0.17233,-0.16262,-0.15777,-0.15291,-0.14078,-0.13107,-0.12621,-0.11650,-0.09709,-0.07282,-0.05340,-0.04369,-0.02670,0.00243,0.03883,0.07524,0.11408,0.19903,0.34223
20140401_03/015 1423 0.61408,0.61408,0.38835,0.28155,0.23058,0.19660,0.17233,0.14806,0.12621,0.10680,0.07767,0.04612,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08981,-0.11893,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19175,-0.20146,-0.20874,-0.21359,-0.21117,-0.21117,-0.21359,-0.21602,-0.21845,-0.21602,-0.20631,-0.19660,-0.18932,-0.18447,-0.18204,-0.18204,-0.17961,-0.17718,-0.17233,-0.16748,-0.16262,-0.15534,-0.15049,-0.14078,-0.13107,-0.12621,-0.11650,-0.09709,-0.07282,-0.05583,-0.04369,-0.02670,0.00243,0.03641,0.07524,0.11165,0.19660,0.34223 0.62136,0.61408,0.38835,0.28155,0.23058,0.19660,0.17233,0.14806,0.12621,0.10680,0.07767,0.04612,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08981,-0.11893,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19175,-0.20146,-0.20874,-0.21359,-0.21117,-0.21117,-0.21359,-0.21602,-0.21602,-0.21602,-0.20631,-0.19660,-0.18932,-0.18447,-0.18204,-0.18204,-0.17961,-0.17718,-0.17233,-0.16748,-0.16262,-0.15534,-0.15049,-0.14078,-0.13107,-0.12621,-0.11650,-0.09709,-0.07282,-0.05583,-0.04369,-0.02670,0.00243,0.03641,0.07524,0.11165,0.19660,0.34223
20140401_03/015 1424 0.61165,0.61165,0.38835,0.27427,0.22573,0.19175,0.16748,0.14563,0.12379,0.10437,0.07767,0.04612,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08738,-0.11893,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19417,-0.20146,-0.21117,-0.21359,-0.21359,-0.21117,-0.21359,-0.21845,-0.22087,-0.21845,-0.21117,-0.19903,-0.18932,-0.18447,-0.18204,-0.17961,-0.17718,-0.17476,-0.16990,-0.16505,-0.15777,-0.15291,-0.14806,-0.13835,-0.13107,-0.12621,-0.11408,-0.09709,-0.07039,-0.05583,-0.04612,-0.02670,0.00243,0.03641,0.07524,0.11165,0.19417,0.34223 0.61893,0.61165,0.38835,0.27427,0.22573,0.19175,0.16748,0.14563,0.12379,0.10437,0.07767,0.04612,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08738,-0.11893,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19417,-0.20146,-0.21117,-0.21359,-0.21359,-0.21117,-0.21359,-0.21845,-0.21845,-0.21845,-0.21117,-0.19903,-0.18932,-0.18447,-0.18204,-0.17961,-0.17718,-0.17476,-0.16990,-0.16505,-0.15777,-0.15291,-0.14806,-0.13835,-0.13107,-0.12621,-0.11408,-0.09709,-0.07039,-0.05583,-0.04612,-0.02670,0.00243,0.03641,0.07524,0.11165,0.19417,0.34223
20140401_03/015 1425 0.61165,0.61165,0.38835,0.26456,0.21845,0.18689,0.16262,0.14078,0.12379,0.10194,0.07767,0.04612,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08738,-0.11650,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19417,-0.20146,-0.21359,-0.21602,-0.21602,-0.21359,-0.21359,-0.21845,-0.22087,-0.22087,-0.21359,-0.20146,-0.19175,-0.18447,-0.18204,-0.17718,-0.17476,-0.16990,-0.16748,-0.16262,-0.15534,-0.15049,-0.14563,-0.13835,-0.13107,-0.12379,-0.11408,-0.09466,-0.06796,-0.05583,-0.04612,-0.02670,0.00243,0.03641,0.07282,0.11165,0.19175,0.34223 0.61893,0.61165,0.38835,0.26456,0.21845,0.18689,0.16262,0.14078,0.12379,0.10194,0.07767,0.04612,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08738,-0.11650,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19417,-0.20146,-0.21359,-0.21602,-0.21602,-0.21359,-0.21359,-0.21845,-0.21845,-0.21845,-0.21359,-0.20146,-0.19175,-0.18447,-0.18204,-0.17718,-0.17476,-0.16990,-0.16748,-0.16262,-0.15534,-0.15049,-0.14563,-0.13835,-0.13107,-0.12379,-0.11408,-0.09466,-0.06796,-0.05583,-0.04612,-0.02670,0.00243,0.03641,0.07282,0.11165,0.19175,0.34223
20140401_03/015 1426 0.60680,0.60680,0.39563,0.25728,0.21117,0.18447,0.15777,0.13835,0.12136,0.09709,0.07767,0.04369,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08738,-0.11650,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19417,-0.20388,-0.21359,-0.21845,-0.21602,-0.21359,-0.21602,-0.21845,-0.22087,-0.22330,-0.21845,-0.20388,-0.19417,-0.18689,-0.18204,-0.17718,-0.17233,-0.16748,-0.16505,-0.15777,-0.15291,-0.14806,-0.14320,-0.13592,-0.12864,-0.12379,-0.11165,-0.08981,-0.06796,-0.05583,-0.04612,-0.02670,0.00243,0.03641,0.07282,0.10922,0.18689,0.34223 0.61408,0.60680,0.39563,0.25728,0.21117,0.18447,0.15777,0.13835,0.12136,0.09709,0.07767,0.04369,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08738,-0.11650,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19417,-0.20388,-0.21359,-0.21845,-0.21602,-0.21359,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.20388,-0.19417,-0.18689,-0.18204,-0.17718,-0.17233,-0.16748,-0.16505,-0.15777,-0.15291,-0.14806,-0.14320,-0.13592,-0.12864,-0.12379,-0.11165,-0.08981,-0.06796,-0.05583,-0.04612,-0.02670,0.00243,0.03641,0.07282,0.10922,0.18689,0.34223
20140401_03/015 1427 0.60437,0.60437,0.40534,0.25000,0.20631,0.18204,0.15534,0.13592,0.11893,0.09466,0.07767,0.04369,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08495,-0.11165,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19417,-0.20388,-0.21602,-0.21845,-0.21845,-0.21602,-0.21602,-0.21845,-0.22087,-0.22330,-0.22087,-0.20631,-0.19660,-0.18932,-0.18447,-0.17718,-0.17233,-0.16505,-0.16262,-0.15534,-0.15049,-0.14563,-0.14078,-0.13350,-0.12864,-0.12136,-0.10922,-0.08738,-0.06553,-0.05583,-0.04612,-0.02670,0.00243,0.03398,0.07282,0.10922,0.18447,0.33981 0.61165,0.60437,0.40534,0.25000,0.20631,0.18204,0.15534,0.13592,0.11893,0.09466,0.07767,0.04369,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08495,-0.11165,-0.13350,-0.14563,-0.15534,-0.16505,-0.17233,-0.17961,-0.18689,-0.19417,-0.20388,-0.21602,-0.21845,-0.21845,-0.21602,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.20631,-0.19660,-0.18932,-0.18447,-0.17718,-0.17233,-0.16505,-0.16262,-0.15534,-0.15049,-0.14563,-0.14078,-0.13350,-0.12864,-0.12136,-0.10922,-0.08738,-0.06553,-0.05583,-0.04612,-0.02670,0.00243,0.03398,0.07282,0.10922,0.18447,0.33981
20140401_03/015 1428 0.59951,0.59951,0.45631,0.24272,0.20146,0.17961,0.15049,0.13350,0.11650,0.09466,0.07767,0.04369,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08252,-0.10922,-0.13107,-0.14563,-0.15534,-0.16505,-0.16990,-0.17961,-0.18689,-0.19417,-0.20631,-0.21602,-0.22087,-0.21845,-0.21602,-0.21602,-0.21845,-0.22087,-0.22573,-0.22087,-0.20874,-0.19660,-0.19175,-0.18447,-0.17961,-0.17233,-0.16748,-0.16019,-0.15291,-0.14806,-0.14320,-0.13835,-0.13350,-0.12621,-0.11893,-0.10680,-0.08738,-0.06553,-0.05583,-0.04854,-0.02670,0.00000,0.03398,0.07282,0.10680,0.17961,0.33981 0.60680,0.59951,0.45631,0.24272,0.20146,0.17961,0.15049,0.13350,0.11650,0.09466,0.07767,0.04369,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08252,-0.10922,-0.13107,-0.14563,-0.15534,-0.16505,-0.16990,-0.17961,-0.18689,-0.19417,-0.20631,-0.21602,-0.21845,-0.21845,-0.21602,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.20874,-0.19660,-0.19175,-0.18447,-0.17961,-0.17233,-0.16748,-0.16019,-0.15291,-0.14806,-0.14320,-0.13835,-0.13350,-0.12621,-0.11893,-0.10680,-0.08738,-0.06553,-0.05583,-0.04854,-0.02670,0.00000,0.03398,0.07282,0.10680,0.17961,0.33981
20140401_03/015 1429 0.59466,0.59466,0.46845,0.23786,0.19660,0.17718,0.14806,0.13107,0.11408,0.09223,0.07524,0.04369,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08252,-0.10680,-0.13107,-0.14320,-0.15534,-0.16262,-0.16990,-0.17718,-0.18689,-0.19417,-0.20631,-0.21845,-0.22087,-0.22087,-0.21845,-0.21845,-0.21845,-0.22087,-0.22573,-0.22087,-0.21359,-0.19903,-0.19417,-0.18689,-0.18204,-0.17476,-0.16748,-0.16019,-0.15291,-0.14563,-0.14078,-0.13592,-0.13107,-0.12379,-0.11650,-0.10437,-0.08738,-0.06553,-0.05583,-0.04854,-0.02670,0.00000,0.03398,0.07039,0.10680,0.17476,0.33981 0.60194,0.59466,0.46845,0.23786,0.19660,0.17718,0.14806,0.13107,0.11408,0.09223,0.07524,0.04369,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08252,-0.10680,-0.13107,-0.14320,-0.15534,-0.16262,-0.16990,-0.17718,-0.18689,-0.19417,-0.20631,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21359,-0.19903,-0.19417,-0.18689,-0.18204,-0.17476,-0.16748,-0.16019,-0.15291,-0.14563,-0.14078,-0.13592,-0.13107,-0.12379,-0.11650,-0.10437,-0.08738,-0.06553,-0.05583,-0.04854,-0.02670,0.00000,0.03398,0.07039,0.10680,0.17476,0.33981
20140401_03/015 1430 0.59223,0.59223,0.48058,0.23301,0.19417,0.17233,0.14320,0.12864,0.11408,0.08981,0.07282,0.04369,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08252,-0.10437,-0.12864,-0.14320,-0.15534,-0.16262,-0.16990,-0.17718,-0.18689,-0.19660,-0.20874,-0.21845,-0.22330,-0.22330,-0.21845,-0.21845,-0.21845,-0.22087,-0.22330,-0.22330,-0.21602,-0.20146,-0.19660,-0.18932,-0.18204,-0.17476,-0.16990,-0.16019,-0.15291,-0.14563,-0.14078,-0.13350,-0.12864,-0.12136,-0.11165,-0.10194,-0.08738,-0.06311,-0.05583,-0.04612,-0.02670,0.00000,0.03155,0.07039,0.10680,0.16990,0.33981 0.59951,0.59223,0.48058,0.23301,0.19417,0.17233,0.14320,0.12864,0.11408,0.08981,0.07282,0.04369,0.01699,-0.00728,-0.02913,-0.04854,-0.06796,-0.08252,-0.10437,-0.12864,-0.14320,-0.15534,-0.16262,-0.16990,-0.17718,-0.18689,-0.19660,-0.20874,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21602,-0.20146,-0.19660,-0.18932,-0.18204,-0.17476,-0.16990,-0.16019,-0.15291,-0.14563,-0.14078,-0.13350,-0.12864,-0.12136,-0.11165,-0.10194,-0.08738,-0.06311,-0.05583,-0.04612,-0.02670,0.00000,0.03155,0.07039,0.10680,0.16990,0.33981
