20140401_03/022 1336 0.47330,0.08495,0.00971,-0.04369,-0.09466,-0.13592,-0.17476,-0.21117,-0.24029,-0.26699,-0.28883,-0.30825,-0.32282,-0.33738,-0.34951,-0.36165,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.35922,-0.34951,-0.33738,-0.32039,-0.30340,-0.27913,-0.25728,-0.23058,-0.20146,-0.16748,-0.12864,-0.08981,-0.04612,-0.00243,0.02670 0.49757,0.40777,0.33981,0.31311,0.28883,0.27427,0.25485,0.23058,0.20631,0.18689,0.16990,0.15291,0.13592,0.11650,0.08981,0.06796,0.04126,0.01699,-0.00243,-0.01942,-0.02670,-0.03398,-0.04126,-0.04612,-0.04854,-0.04854,-0.04854,-0.04612,-0.04369,-0.04126,-0.03641,-0.02913,-0.02184,-0.01699,-0.00243,0.00971,0.01942,0.02670,0.03155,0.03883,0.04369,0.04612,0.04612,0.04612,0.04369,0.04126,0.03883,0.02913,0.02427,0.01942,0.01699,0.00728,0.00243,0.00000,0.00000,-0.00243,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00243,0.07767,0.08010
20140401_03/022 1337 0.47087,0.08495,0.00971,-0.04369,-0.09223,-0.13592,-0.17476,-0.21117,-0.24029,-0.26699,-0.28883,-0.30825,-0.32282,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33495,-0.32039,-0.30097,-0.27913,-0.25728,-0.23058,-0.20146,-0.16748,-0.12621,-0.08981,-0.04612,-0.00243,0.02913 0.49515,0.40291,0.34223,0.31068,0.28398,0.27184,0.25485,0.23058,0.20631,0.18689,0.16990,0.15291,0.13592,0.11408,0.09223,0.07039,0.04854,0.01942,0.00000,-0.01942,-0.02670,-0.03641,-0.04369,-0.04612,-0.04854,-0.04854,-0.04854,-0.04612,-0.04369,-0.04126,-0.03641,-0.02913,-0.02184,-0.01456,-0.00243,0.00971,0.01942,0.02913,0.03641,0.04126,0.04369,0.04612,0.04612,0.04612,0.04369,0.04126,0.03398,0.02913,0.02670,0.02184,0.01942,0.01456,0.00485,0.00000,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00243,-0.00243,0.08252,0.08738
20140401_03/022 1338 0.47087,0.08495,0.00971,-0.04369,-0.09223,-0.13592,-0.17476,-0.21117,-0.24029,-0.26699,-0.28883,-0.30825,-0.32524,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33495,-0.32039,-0.30097,-0.27913,-0.25485,-0.23058,-0.20146,-0.16748,-0.12621,-0.08981,-0.04612,-0.00243,0.02913 0.49515,0.40291,0.33981,0.30583,0.28398,0.26942,0.25485,0.22816,0.20631,0.18689,0.16990,0.15291,0.13350,0.11408,0.09466,0.07282,0.05097,0.02184,0.00000,-0.01456,-0.02427,-0.03155,-0.04126,-0.04612,-0.04854,-0.04854,-0.04854,-0.04612,-0.04369,-0.03883,-0.03398,-0.02670,-0.01942,-0.01214,0.00000,0.00728,0.01699,0.02913,0.03641,0.04126,0.04612,0.04612,0.04612,0.04612,0.04369,0.03883,0.03398,0.03155,0.02670,0.02427,0.01942,0.01456,0.00971,0.00728,0.00485,0.00243,0.00000,0.00000,0.00000,0.00000,0.00243,0.00243,0.08252,0.08495
20140401_03/022 1339 0.47087,0.08495,0.00971,-0.04369,-0.09223,-0.13592,-0.17476,-0.21117,-0.24029,-0.26699,-0.28883,-0.30825,-0.32524,-0.33738,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33495,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19903,-0.16505,-0.12621,-0.08981,-0.04612,-0.00243,0.03155 0.49515,0.40049,0.33738,0.30583,0.27670,0.26942,0.25485,0.22573,0.20631,0.18689,0.16990,0.15291,0.13350,0.11650,0.09709,0.07767,0.04612,0.02427,0.00000,-0.01456,-0.02427,-0.03155,-0.03883,-0.04612,-0.04854,-0.04854,-0.04854,-0.04612,-0.04369,-0.03883,-0.03398,-0.02670,-0.01942,-0.01214,0.00000,0.00728,0.01942,0.02913,0.03883,0.04369,0.05097,0.05097,0.05097,0.04612,0.04369,0.04126,0.03641,0.03398,0.03155,0.02427,0.01699,0.01456,0.01214,0.00971,0.00971,0.00728,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.07524,0.09466
20140401_03/022 1340 0.47087,0.08495,0.00971,-0.04369,-0.09223,-0.13592,-0.17476,-0.21117,-0.24272,-0.26699,-0.29126,-0.30825,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19903,-0.16505,-0.12621,-0.08981,-0.04612,-0.00243,0.03155 0.49515,0.41262,0.33252,0.30825,0.27184,0.26699,0.25243,0.22816,0.20388,0.18689,0.17233,0.15534,0.14078,0.12136,0.09951,0.08010,0.04612,0.02427,0.00000,-0.01456,-0.02427,-0.03155,-0.03641,-0.04369,-0.04612,-0.04612,-0.04612,-0.04369,-0.04126,-0.03641,-0.03155,-0.02427,-0.01699,-0.00971,0.00243,0.00971,0.01942,0.02913,0.03883,0.04854,0.05340,0.05340,0.05340,0.05097,0.04854,0.04612,0.03883,0.03641,0.03155,0.02427,0.01942,0.01699,0.01456,0.01214,0.00971,0.00728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08738,0.10194
20140401_03/022 1341 0.47087,0.08495,0.01214,-0.04369,-0.09223,-0.13592,-0.17476,-0.21117,-0.24272,-0.26942,-0.29126,-0.30825,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.27913,-0.25485,-0.22816,-0.19903,-0.16505,-0.12621,-0.08981,-0.04854,-0.00243,0.03398 0.49515,0.41019,0.33252,0.31068,0.26942,0.26456,0.24757,0.23058,0.19903,0.18689,0.17233,0.15534,0.14078,0.12379,0.10194,0.08010,0.04612,0.02427,0.00243,-0.01214,-0.02184,-0.02913,-0.03641,-0.04126,-0.04369,-0.04369,-0.04369,-0.04126,-0.03883,-0.03398,-0.02913,-0.02184,-0.01699,-0.01214,0.00000,0.00971,0.01456,0.02184,0.03641,0.05097,0.05825,0.05825,0.05825,0.05583,0.05097,0.04854,0.04369,0.03641,0.03155,0.02913,0.02427,0.02184,0.01699,0.01456,0.01214,0.00971,0.00971,0.00971,0.00728,0.00728,0.00728,0.00971,0.08981,0.10437
20140401_03/022 1342 0.47087,0.08495,0.01214,-0.04369,-0.09223,-0.13592,-0.17476,-0.21117,-0.24272,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.27913,-0.25485,-0.22816,-0.19903,-0.16505,-0.12621,-0.08981,-0.04854,-0.00243,0.03641 0.49515,0.41019,0.33981,0.30340,0.26942,0.26699,0.24757,0.23058,0.19903,0.18689,0.17233,0.15534,0.14078,0.12379,0.10194,0.08495,0.04854,0.02427,0.00485,-0.00971,-0.01942,-0.02670,-0.03398,-0.04126,-0.04369,-0.04369,-0.04369,-0.04369,-0.03883,-0.03398,-0.02670,-0.02184,-0.01699,-0.00971,0.00000,0.00728,0.01456,0.02184,0.03641,0.04854,0.05583,0.05825,0.05825,0.05583,0.05340,0.05097,0.04369,0.03641,0.03155,0.02913,0.02913,0.02427,0.01699,0.01456,0.01456,0.01214,0.01214,0.01214,0.01214,0.01214,0.01214,0.02913,0.09466,0.11165
20140401_03/022 1343 0.47087,0.08252,0.01214,-0.04369,-0.08981,-0.13592,-0.17476,-0.21117,-0.24272,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37621,-0.36893,-0.35922,-0.34709,-0.33495,-0.31796,-0.30097,-0.27913,-0.25485,-0.22816,-0.19903,-0.16505,-0.12621,-0.08981,-0.04854,-0.00243,0.03641 0.49515,0.42233,0.34223,0.29369,0.27184,0.26456,0.25000,0.22816,0.19903,0.18689,0.17233,0.15534,0.14320,0.12379,0.10437,0.08495,0.04854,0.01699,0.00243,-0.00971,-0.01942,-0.02670,-0.03398,-0.04126,-0.04369,-0.04369,-0.04369,-0.04126,-0.03883,-0.03398,-0.02670,-0.01942,-0.01456,-0.00728,0.00000,0.00728,0.01699,0.02427,0.03641,0.04612,0.05583,0.05825,0.05825,0.05825,0.05340,0.05097,0.04854,0.04612,0.03641,0.03398,0.03155,0.02670,0.01942,0.01699,0.01699,0.01456,0.01456,0.01699,0.01699,0.01699,0.01699,0.03155,0.08738,0.11650
20140401_03/022 1344 0.47087,0.08252,0.01214,-0.04369,-0.08981,-0.13350,-0.17476,-0.21117,-0.24272,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16505,-0.12621,-0.08981,-0.04854,-0.00243,0.03883 0.49515,0.42476,0.33981,0.29369,0.27427,0.26214,0.25000,0.23544,0.20146,0.18689,0.17233,0.15534,0.14078,0.12136,0.10194,0.08495,0.05097,0.01699,0.00000,-0.00971,-0.01699,-0.02427,-0.03155,-0.03883,-0.04126,-0.04369,-0.04369,-0.04126,-0.03883,-0.03398,-0.02913,-0.02184,-0.01699,-0.00728,0.00000,0.00728,0.01699,0.02427,0.03883,0.05097,0.05825,0.06068,0.06068,0.06068,0.05583,0.05097,0.04854,0.04612,0.03883,0.03641,0.03398,0.03398,0.02427,0.01942,0.01699,0.01456,0.01699,0.01699,0.03155,0.03155,0.03155,0.03883,0.08738,0.12621
20140401_03/022 1345 0.47087,0.08252,0.01456,-0.04126,-0.08981,-0.13350,-0.17476,-0.21117,-0.24272,-0.26942,-0.29126,-0.31068,-0.32767,-0.33981,-0.35437,-0.36408,-0.37379,-0.38107,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35680,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.09223,-0.04854,-0.00243,0.03883 0.49515,0.42476,0.33738,0.29612,0.27670,0.25485,0.25000,0.23786,0.20631,0.18689,0.17233,0.15534,0.13835,0.12136,0.09951,0.08252,0.05097,0.01942,0.00243,-0.00728,-0.01456,-0.01942,-0.02427,-0.03398,-0.03883,-0.04126,-0.04126,-0.04126,-0.03883,-0.03398,-0.02913,-0.02184,-0.01456,-0.00728,0.00000,0.01214,0.01942,0.02670,0.03883,0.05097,0.05825,0.06068,0.06311,0.06311,0.05825,0.05583,0.05097,0.04854,0.04369,0.03883,0.03883,0.03641,0.03155,0.02184,0.01942,0.01942,0.02184,0.02427,0.03641,0.03641,0.03883,0.04126,0.08738,0.12621
20140401_03/022 1346 0.47087,0.08252,0.01456,-0.04126,-0.08981,-0.13350,-0.17476,-0.21117,-0.24272,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.09223,-0.04854,0.00000,0.04126 0.49515,0.42233,0.33981,0.29612,0.27913,0.25243,0.24515,0.23544,0.20874,0.18689,0.16990,0.15291,0.13835,0.11893,0.09951,0.08252,0.05340,0.01942,0.00485,-0.00485,-0.01214,-0.01942,-0.02427,-0.03155,-0.03641,-0.04126,-0.04126,-0.04126,-0.03883,-0.03398,-0.02670,-0.01942,-0.01214,-0.00485,0.00243,0.01456,0.02184,0.02913,0.03641,0.05097,0.05825,0.06068,0.06068,0.06068,0.05825,0.05340,0.05340,0.05097,0.05097,0.05097,0.04126,0.04126,0.03155,0.02427,0.02184,0.02184,0.02184,0.02184,0.02427,0.02427,0.07767,0.07767,0.08738,0.13107
20140401_03/022 1347 0.47330,0.08252,0.01456,-0.04126,-0.08981,-0.13350,-0.17476,-0.21117,-0.24272,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.09223,-0.04854,0.00000,0.04369 0.50000,0.41748,0.33981,0.29854,0.26942,0.25000,0.24515,0.23301,0.21117,0.18932,0.16990,0.15049,0.13592,0.11893,0.09951,0.08010,0.05340,0.02184,0.00728,-0.00243,-0.00971,-0.01699,-0.02427,-0.03155,-0.03641,-0.03883,-0.03883,-0.03883,-0.03641,-0.03155,-0.02670,-0.01942,-0.01214,-0.00243,0.00728,0.01456,0.02184,0.02670,0.03398,0.04854,0.05583,0.05825,0.06068,0.06068,0.05825,0.05583,0.05340,0.05340,0.05340,0.05340,0.05097,0.04369,0.03883,0.02913,0.02670,0.02670,0.02427,0.02184,0.02184,0.02913,0.08010,0.08010,0.08010,0.13350
20140401_03/022 1348 0.47330,0.08252,0.01456,-0.04126,-0.08981,-0.13350,-0.17233,-0.21117,-0.24272,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.09223,-0.05097,0.00000,0.04612 0.49757,0.41262,0.34466,0.30097,0.26699,0.24757,0.24515,0.23058,0.21117,0.18932,0.16990,0.15049,0.13350,0.11408,0.09951,0.08252,0.06311,0.03155,0.00971,0.00000,-0.00728,-0.01456,-0.02184,-0.02913,-0.03398,-0.03641,-0.03883,-0.03883,-0.03641,-0.03155,-0.02670,-0.01942,-0.00971,-0.00243,0.00485,0.01456,0.02184,0.02670,0.03398,0.04369,0.05340,0.05825,0.06068,0.06068,0.05825,0.05583,0.05340,0.05340,0.05097,0.05097,0.05097,0.04854,0.04126,0.03155,0.02913,0.02913,0.02913,0.02913,0.03155,0.03641,0.08495,0.08495,0.08495,0.13350
20140401_03/022 1349 0.47330,0.08010,0.01456,-0.03883,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.09223,-0.05097,0.00000,0.04612 0.49757,0.41505,0.34709,0.29854,0.26699,0.24757,0.24515,0.22816,0.20874,0.18689,0.16505,0.14806,0.13107,0.11165,0.09709,0.08010,0.06553,0.02913,0.01214,0.00243,-0.00485,-0.01456,-0.02184,-0.02913,-0.03398,-0.03641,-0.03641,-0.03641,-0.03398,-0.02913,-0.02427,-0.01699,-0.00971,-0.00243,0.00485,0.01214,0.02184,0.02913,0.03398,0.04369,0.05340,0.05825,0.06068,0.06068,0.05825,0.05583,0.05340,0.05340,0.05340,0.05097,0.04854,0.04854,0.04369,0.03155,0.03155,0.03155,0.03155,0.03155,0.03883,0.03883,0.08252,0.08252,0.08495,0.13835
20140401_03/022 1350 0.47087,0.08010,0.01456,-0.03883,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.09223,-0.04854,0.00243,0.04854 0.49757,0.41019,0.33981,0.30097,0.26456,0.25243,0.24515,0.23058,0.21117,0.18689,0.16262,0.14563,0.12864,0.11165,0.09709,0.08495,0.07282,0.03398,0.01699,0.00485,-0.00485,-0.01214,-0.01942,-0.02670,-0.03155,-0.03398,-0.03641,-0.03641,-0.03398,-0.02913,-0.02184,-0.01456,-0.00728,0.00000,0.00485,0.01456,0.02184,0.02670,0.03398,0.04369,0.05097,0.05825,0.06068,0.06068,0.06068,0.06068,0.05583,0.05340,0.05340,0.05097,0.05097,0.05097,0.04854,0.03641,0.03641,0.03641,0.03641,0.03641,0.07524,0.07767,0.08252,0.08252,0.08252,0.14806
20140401_03/022 1351 0.47087,0.08010,0.01456,-0.03883,-0.08981,-0.13350,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.29612,-0.27670,-0.25243,-0.22573,-0.19660,-0.16262,-0.12864,-0.09223,-0.04854,0.00243,0.05097 0.49515,0.40534,0.33738,0.31068,0.25971,0.25243,0.24029,0.22816,0.21359,0.18447,0.16262,0.14563,0.12864,0.11408,0.09709,0.08738,0.07282,0.03398,0.02184,0.00971,-0.00243,-0.00971,-0.01699,-0.02427,-0.02913,-0.03155,-0.03398,-0.03398,-0.03155,-0.02670,-0.02184,-0.01699,-0.00971,-0.00243,0.00485,0.01456,0.02184,0.02913,0.03641,0.04369,0.04854,0.05583,0.05825,0.05825,0.05825,0.05825,0.05583,0.05340,0.05097,0.05097,0.05097,0.05097,0.05097,0.04854,0.04612,0.05825,0.06796,0.07524,0.08010,0.08252,0.08252,0.08252,0.08495,0.15534
20140401_03/022 1352 0.47087,0.08010,0.01699,-0.03641,-0.08738,-0.13107,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33010,-0.31553,-0.29612,-0.27427,-0.25243,-0.22573,-0.19660,-0.16262,-0.12864,-0.09223,-0.04854,0.00243,0.05097 0.50243,0.40291,0.33495,0.31068,0.25485,0.25243,0.23301,0.22330,0.21117,0.18689,0.16262,0.14563,0.13107,0.11165,0.09709,0.08738,0.06796,0.03641,0.02427,0.01214,0.00000,-0.00728,-0.01456,-0.02184,-0.02670,-0.03155,-0.03398,-0.03398,-0.03155,-0.02913,-0.02427,-0.01942,-0.00971,-0.00243,0.00485,0.01456,0.02427,0.03155,0.03641,0.04612,0.05340,0.05583,0.05583,0.05825,0.05825,0.05825,0.05825,0.05583,0.05340,0.05340,0.05340,0.05340,0.05583,0.05583,0.05825,0.07282,0.07524,0.07767,0.07767,0.08010,0.08010,0.08252,0.08495,0.15534
20140401_03/022 1353 0.47087,0.08010,0.01699,-0.03641,-0.08738,-0.13107,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34223,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36650,-0.35680,-0.34466,-0.33010,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573,-0.19660,-0.16262,-0.12864,-0.09223,-0.04854,0.00243,0.05340 0.50728,0.39806,0.33010,0.30583,0.25728,0.24757,0.22816,0.22330,0.20874,0.18689,0.16505,0.14563,0.12621,0.10922,0.09466,0.08495,0.06796,0.03883,0.02670,0.01699,0.00485,-0.00485,-0.00971,-0.01699,-0.02427,-0.02913,-0.03155,-0.03155,-0.02913,-0.02670,-0.02427,-0.01942,-0.01214,-0.00243,0.00485,0.01456,0.02427,0.03155,0.03641,0.04612,0.05340,0.05583,0.05583,0.05583,0.05583,0.05825,0.06068,0.06068,0.05825,0.05825,0.05825,0.05825,0.06068,0.06068,0.06553,0.07282,0.07524,0.07524,0.07767,0.07767,0.07767,0.08495,0.08495,0.14806
20140401_03/022 1354 0.46845,0.08010,0.01699,-0.03641,-0.08738,-0.13107,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36650,-0.35437,-0.34466,-0.33010,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573,-0.19660,-0.16505,-0.12864,-0.09223,-0.04612,0.00243,0.05340 0.50485,0.39806,0.32767,0.29369,0.25728,0.25000,0.23301,0.22330,0.20146,0.18447,0.16505,0.14563,0.11893,0.10194,0.09223,0.08252,0.06553,0.04126,0.02913,0.01942,0.01214,-0.00243,-0.00728,-0.01456,-0.02184,-0.02670,-0.02913,-0.03155,-0.02913,-0.02670,-0.02427,-0.01942,-0.01214,-0.00485,0.00485,0.01456,0.02427,0.03398,0.04369,0.04854,0.05340,0.05583,0.05583,0.05583,0.05583,0.05583,0.05583,0.05583,0.05825,0.06068,0.06311,0.06311,0.06553,0.06796,0.06796,0.07524,0.07767,0.07767,0.07767,0.07767,0.08010,0.08010,0.08010,0.14806
