20140506_01/003 1069 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.89806,0.86165,0.83252,0.80340,0.77913,0.75728,0.74029,0.72330,0.70631,0.69417,0.68447,0.67476,0.66748,0.66019,0.65534,0.65291,0.65049,0.64806,0.65049,0.65049,0.65534,0.66019,0.66748,0.67476,0.68447,0.69417,0.70631,0.72087,0.73786,0.75728,0.77913,0.80340,0.83010,0.86165,0.89563,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.89806,0.86165,0.83252,0.80340,0.77913,0.75728,0.74029,0.72330,0.70631,0.69417,0.68447,0.67476,0.66748,0.66019,0.65534,0.65291,0.65049,0.64806,0.65049,0.65049,0.65534,0.66019,0.66748,0.67476,0.68447,0.69417,0.70631,0.72087,0.73786,0.75728,0.77913,0.80340,0.83010,0.86165,0.89563,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1070 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.89806,0.86165,0.83252,0.80340,0.77913,0.75728,0.74029,0.72330,0.70631,0.69417,0.68204,0.67476,0.66505,0.66019,0.65534,0.65049,0.65049,0.64806,0.65049,0.65049,0.65534,0.66019,0.66505,0.67476,0.68204,0.69417,0.70631,0.72087,0.73786,0.75728,0.77913,0.80340,0.83010,0.86165,0.89563,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.89806,0.86165,0.83252,0.80340,0.77913,0.75728,0.74029,0.72330,0.70631,0.69417,0.68204,0.67476,0.66505,0.66019,0.65534,0.65049,0.65049,0.64806,0.65049,0.65049,0.65534,0.66019,0.66505,0.67476,0.68204,0.69417,0.70631,0.72087,0.73786,0.75728,0.77913,0.80340,0.83010,0.86165,0.89563,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1071 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.89806,0.86165,0.83010,0.80340,0.77913,0.75728,0.73786,0.72087,0.70631,0.69417,0.68204,0.67233,0.66505,0.66019,0.65534,0.65049,0.64806,0.64806,0.64806,0.65049,0.65534,0.66019,0.66505,0.67233,0.68204,0.69417,0.70631,0.72087,0.73786,0.75728,0.77913,0.80340,0.83010,0.86165,0.89563,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.89806,0.86165,0.83010,0.80340,0.77913,0.75728,0.73786,0.72087,0.70631,0.69417,0.68204,0.67233,0.66505,0.66019,0.65534,0.65049,0.64806,0.64806,0.64806,0.65049,0.65534,0.66019,0.66505,0.67233,0.68204,0.69417,0.70631,0.72087,0.73786,0.75728,0.77913,0.80340,0.83010,0.86165,0.89563,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1072 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.89563,0.86165,0.83010,0.80340,0.77913,0.75728,0.73786,0.72087,0.70631,0.69417,0.68204,0.67233,0.66505,0.66019,0.65534,0.65049,0.64806,0.64806,0.64806,0.65049,0.65534,0.66019,0.66505,0.67233,0.68204,0.69417,0.70631,0.72087,0.73786,0.75728,0.77913,0.80340,0.83010,0.85922,0.89563,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.89563,0.86165,0.83010,0.80340,0.77913,0.75728,0.73786,0.72087,0.70631,0.69417,0.68204,0.67233,0.66505,0.66019,0.65534,0.65049,0.64806,0.64806,0.64806,0.65049,0.65534,0.66019,0.66505,0.67233,0.68204,0.69417,0.70631,0.72087,0.73786,0.75728,0.77913,0.80340,0.83010,0.85922,0.89563,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1073 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89563,0.86165,0.83010,0.80340,0.77913,0.75728,0.73786,0.72087,0.70631,0.69417,0.68204,0.67233,0.66505,0.65777,0.65291,0.65049,0.64806,0.64806,0.64806,0.65049,0.65291,0.65777,0.66505,0.67233,0.68204,0.69417,0.70631,0.72087,0.73786,0.75728,0.77670,0.80097,0.83010,0.85922,0.89563,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89563,0.86165,0.83010,0.80340,0.77913,0.75728,0.73786,0.72087,0.70631,0.69417,0.68204,0.67233,0.66505,0.65777,0.65291,0.65049,0.64806,0.64806,0.64806,0.65049,0.65291,0.65777,0.66505,0.67233,0.68204,0.69417,0.70631,0.72087,0.73786,0.75728,0.77670,0.80097,0.83010,0.85922,0.89563,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1074 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89563,0.86165,0.83010,0.80340,0.77913,0.75728,0.73786,0.72087,0.70631,0.69175,0.68204,0.67233,0.66505,0.65777,0.65291,0.65049,0.64806,0.64806,0.64806,0.65049,0.65291,0.65777,0.66505,0.67233,0.68204,0.69175,0.70631,0.72087,0.73786,0.75485,0.77670,0.80097,0.82767,0.85922,0.89320,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89563,0.86165,0.83010,0.80340,0.77913,0.75728,0.73786,0.72087,0.70631,0.69175,0.68204,0.67233,0.66505,0.65777,0.65291,0.65049,0.64806,0.64806,0.64806,0.65049,0.65291,0.65777,0.66505,0.67233,0.68204,0.69175,0.70631,0.72087,0.73786,0.75485,0.77670,0.80097,0.82767,0.85922,0.89320,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1075 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89563,0.86165,0.83010,0.80340,0.77913,0.75728,0.73786,0.72087,0.70631,0.69175,0.68204,0.67233,0.66505,0.65777,0.65291,0.65049,0.64806,0.64806,0.64806,0.65049,0.65291,0.65777,0.66505,0.67233,0.68204,0.69175,0.70631,0.72087,0.73786,0.75485,0.77670,0.80097,0.82767,0.85922,0.89320,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89563,0.86165,0.83010,0.80340,0.77913,0.75728,0.73786,0.72087,0.70631,0.69175,0.68204,0.67233,0.66505,0.65777,0.65291,0.65049,0.64806,0.64806,0.64806,0.65049,0.65291,0.65777,0.66505,0.67233,0.68204,0.69175,0.70631,0.72087,0.73786,0.75485,0.77670,0.80097,0.82767,0.85922,0.89320,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1076 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89563,0.85922,0.83010,0.80097,0.77670,0.75485,0.73786,0.72087,0.70631,0.69175,0.68204,0.67233,0.66505,0.65777,0.65291,0.65049,0.64806,0.64563,0.64806,0.65049,0.65291,0.65777,0.66505,0.67233,0.68204,0.69175,0.70388,0.72087,0.73544,0.75485,0.77670,0.80097,0.82767,0.85922,0.89320,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89563,0.85922,0.83010,0.80097,0.77670,0.75485,0.73786,0.72087,0.70631,0.69175,0.68204,0.67233,0.66505,0.65777,0.65291,0.65049,0.64806,0.64563,0.64806,0.65049,0.65291,0.65777,0.66505,0.67233,0.68204,0.69175,0.70388,0.72087,0.73544,0.75485,0.77670,0.80097,0.82767,0.85922,0.89320,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1077 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89563,0.85922,0.82767,0.80097,0.77670,0.75485,0.73786,0.71845,0.70388,0.69175,0.68204,0.67233,0.66262,0.65777,0.65291,0.64806,0.64806,0.64563,0.64806,0.64806,0.65291,0.65777,0.66262,0.67233,0.68204,0.69175,0.70388,0.71845,0.73544,0.75485,0.77670,0.80097,0.82767,0.85922,0.89320,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89563,0.85922,0.82767,0.80097,0.77670,0.75485,0.73786,0.71845,0.70388,0.69175,0.68204,0.67233,0.66262,0.65777,0.65291,0.64806,0.64806,0.64563,0.64806,0.64806,0.65291,0.65777,0.66262,0.67233,0.68204,0.69175,0.70388,0.71845,0.73544,0.75485,0.77670,0.80097,0.82767,0.85922,0.89320,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1078 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89320,0.85922,0.82767,0.80097,0.77670,0.75485,0.73544,0.71845,0.70388,0.69175,0.67961,0.67233,0.66262,0.65777,0.65291,0.64806,0.64806,0.64563,0.64563,0.64806,0.65291,0.65777,0.66262,0.66990,0.67961,0.69175,0.70388,0.71845,0.73544,0.75485,0.77670,0.80097,0.82767,0.85922,0.89320,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89320,0.85922,0.82767,0.80097,0.77670,0.75485,0.73544,0.71845,0.70388,0.69175,0.67961,0.67233,0.66262,0.65777,0.65291,0.64806,0.64806,0.64563,0.64563,0.64806,0.65291,0.65777,0.66262,0.66990,0.67961,0.69175,0.70388,0.71845,0.73544,0.75485,0.77670,0.80097,0.82767,0.85922,0.89320,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1079 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89320,0.85922,0.82767,0.80097,0.77670,0.75485,0.73544,0.71845,0.70388,0.69175,0.67961,0.66990,0.66262,0.65777,0.65291,0.64806,0.64563,0.64563,0.64563,0.64806,0.65291,0.65777,0.66262,0.66990,0.67961,0.69175,0.70388,0.71845,0.73544,0.75485,0.77427,0.79854,0.82767,0.85680,0.89320,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.89320,0.85922,0.82767,0.80097,0.77670,0.75485,0.73544,0.71845,0.70388,0.69175,0.67961,0.66990,0.66262,0.65777,0.65291,0.64806,0.64563,0.64563,0.64563,0.64806,0.65291,0.65777,0.66262,0.66990,0.67961,0.69175,0.70388,0.71845,0.73544,0.75485,0.77427,0.79854,0.82767,0.85680,0.89320,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1080 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89320,0.85922,0.82767,0.80097,0.77670,0.75485,0.73544,0.71845,0.70388,0.69175,0.67961,0.66990,0.66262,0.65534,0.65049,0.64806,0.64563,0.64563,0.64563,0.64806,0.65049,0.65534,0.66262,0.66990,0.67961,0.69175,0.70388,0.71845,0.73544,0.75485,0.77427,0.79854,0.82767,0.85680,0.89078,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89320,0.85922,0.82767,0.80097,0.77670,0.75485,0.73544,0.71845,0.70388,0.69175,0.67961,0.66990,0.66262,0.65534,0.65049,0.64806,0.64563,0.64563,0.64563,0.64806,0.65049,0.65534,0.66262,0.66990,0.67961,0.69175,0.70388,0.71845,0.73544,0.75485,0.77427,0.79854,0.82767,0.85680,0.89078,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1081 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89320,0.85922,0.82767,0.80097,0.77670,0.75485,0.73544,0.71845,0.70388,0.69175,0.67961,0.66990,0.66262,0.65534,0.65049,0.64806,0.64563,0.64563,0.64563,0.64806,0.65049,0.65534,0.66262,0.66990,0.67961,0.68932,0.70388,0.71845,0.73544,0.75243,0.77427,0.79854,0.82524,0.85680,0.89078,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89320,0.85922,0.82767,0.80097,0.77670,0.75485,0.73544,0.71845,0.70388,0.69175,0.67961,0.66990,0.66262,0.65534,0.65049,0.64806,0.64563,0.64563,0.64563,0.64806,0.65049,0.65534,0.66262,0.66990,0.67961,0.68932,0.70388,0.71845,0.73544,0.75243,0.77427,0.79854,0.82524,0.85680,0.89078,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1082 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89320,0.85922,0.82767,0.80097,0.77427,0.75485,0.73544,0.71845,0.70388,0.68932,0.67961,0.66990,0.66262,0.65534,0.65049,0.64806,0.64563,0.64563,0.64563,0.64806,0.65049,0.65534,0.66262,0.66990,0.67961,0.68932,0.70388,0.71845,0.73544,0.75243,0.77427,0.79854,0.82524,0.85680,0.89078,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89320,0.85922,0.82767,0.80097,0.77427,0.75485,0.73544,0.71845,0.70388,0.68932,0.67961,0.66990,0.66262,0.65534,0.65049,0.64806,0.64563,0.64563,0.64563,0.64806,0.65049,0.65534,0.66262,0.66990,0.67961,0.68932,0.70388,0.71845,0.73544,0.75243,0.77427,0.79854,0.82524,0.85680,0.89078,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1083 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89320,0.85680,0.82767,0.79854,0.77427,0.75485,0.73544,0.71845,0.70388,0.68932,0.67961,0.66990,0.66262,0.65534,0.65049,0.64806,0.64563,0.64563,0.64563,0.64806,0.65049,0.65534,0.66262,0.66990,0.67961,0.68932,0.70146,0.71602,0.73301,0.75243,0.77427,0.79854,0.82524,0.85680,0.89078,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89320,0.85680,0.82767,0.79854,0.77427,0.75485,0.73544,0.71845,0.70388,0.68932,0.67961,0.66990,0.66262,0.65534,0.65049,0.64806,0.64563,0.64563,0.64563,0.64806,0.65049,0.65534,0.66262,0.66990,0.67961,0.68932,0.70146,0.71602,0.73301,0.75243,0.77427,0.79854,0.82524,0.85680,0.89078,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1084 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89078,0.85680,0.82524,0.79854,0.77427,0.75243,0.73544,0.71845,0.70146,0.68932,0.67961,0.66990,0.66019,0.65534,0.65049,0.64806,0.64563,0.64320,0.64563,0.64563,0.65049,0.65534,0.66019,0.66990,0.67718,0.68932,0.70146,0.71602,0.73301,0.75243,0.77427,0.79854,0.82524,0.85680,0.89078,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89078,0.85680,0.82524,0.79854,0.77427,0.75243,0.73544,0.71845,0.70146,0.68932,0.67961,0.66990,0.66019,0.65534,0.65049,0.64806,0.64563,0.64320,0.64563,0.64563,0.65049,0.65534,0.66019,0.66990,0.67718,0.68932,0.70146,0.71602,0.73301,0.75243,0.77427,0.79854,0.82524,0.85680,0.89078,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1085 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89078,0.85680,0.82524,0.79854,0.77427,0.75243,0.73301,0.71602,0.70146,0.68932,0.67718,0.66990,0.66019,0.65534,0.65049,0.64563,0.64563,0.64320,0.64563,0.64563,0.65049,0.65534,0.66019,0.66990,0.67718,0.68932,0.70146,0.71602,0.73301,0.75243,0.77427,0.79854,0.82524,0.85437,0.89078,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93204,0.89078,0.85680,0.82524,0.79854,0.77427,0.75243,0.73301,0.71602,0.70146,0.68932,0.67718,0.66990,0.66019,0.65534,0.65049,0.64563,0.64563,0.64320,0.64563,0.64563,0.65049,0.65534,0.66019,0.66990,0.67718,0.68932,0.70146,0.71602,0.73301,0.75243,0.77427,0.79854,0.82524,0.85437,0.89078,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1086 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92961,0.89078,0.85680,0.82524,0.79854,0.77427,0.75243,0.73301,0.71602,0.70146,0.68932,0.67718,0.66748,0.66019,0.65534,0.65049,0.64563,0.64320,0.64320,0.64320,0.64563,0.65049,0.65534,0.66019,0.66748,0.67718,0.68932,0.70146,0.71602,0.73301,0.75243,0.77427,0.79612,0.82524,0.85437,0.89078,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92961,0.89078,0.85680,0.82524,0.79854,0.77427,0.75243,0.73301,0.71602,0.70146,0.68932,0.67718,0.66748,0.66019,0.65534,0.65049,0.64563,0.64320,0.64320,0.64320,0.64563,0.65049,0.65534,0.66019,0.66748,0.67718,0.68932,0.70146,0.71602,0.73301,0.75243,0.77427,0.79612,0.82524,0.85437,0.89078,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1087 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92961,0.89078,0.85680,0.82524,0.79854,0.77427,0.75243,0.73301,0.71602,0.70146,0.68932,0.67718,0.66748,0.66019,0.65534,0.64806,0.64563,0.64320,0.64320,0.64320,0.64563,0.64806,0.65291,0.66019,0.66748,0.67718,0.68932,0.70146,0.71602,0.73301,0.75243,0.77184,0.79612,0.82524,0.85437,0.88835,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92961,0.89078,0.85680,0.82524,0.79854,0.77427,0.75243,0.73301,0.71602,0.70146,0.68932,0.67718,0.66748,0.66019,0.65534,0.64806,0.64563,0.64320,0.64320,0.64320,0.64563,0.64806,0.65291,0.66019,0.66748,0.67718,0.68932,0.70146,0.71602,0.73301,0.75243,0.77184,0.79612,0.82524,0.85437,0.88835,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1088 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92961,0.89078,0.85680,0.82524,0.79854,0.77427,0.75243,0.73301,0.71602,0.70146,0.68932,0.67718,0.66748,0.66019,0.65291,0.64806,0.64563,0.64320,0.64320,0.64320,0.64563,0.64806,0.65291,0.66019,0.66748,0.67718,0.68689,0.70146,0.71602,0.73301,0.75000,0.77184,0.79612,0.82282,0.85437,0.88835,0.92718,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92961,0.89078,0.85680,0.82524,0.79854,0.77427,0.75243,0.73301,0.71602,0.70146,0.68932,0.67718,0.66748,0.66019,0.65291,0.64806,0.64563,0.64320,0.64320,0.64320,0.64563,0.64806,0.65291,0.66019,0.66748,0.67718,0.68689,0.70146,0.71602,0.73301,0.75000,0.77184,0.79612,0.82282,0.85437,0.88835,0.92718,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1089 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92961,0.89078,0.85680,0.82524,0.79612,0.77427,0.75243,0.73301,0.71602,0.70146,0.68689,0.67718,0.66748,0.66019,0.65291,0.64806,0.64563,0.64320,0.64320,0.64320,0.64563,0.64806,0.65291,0.66019,0.66748,0.67718,0.68689,0.70146,0.71602,0.73301,0.75000,0.77184,0.79612,0.82282,0.85437,0.88835,0.92718,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.92961,0.89078,0.85680,0.82524,0.79612,0.77427,0.75243,0.73301,0.71602,0.70146,0.68689,0.67718,0.66748,0.66019,0.65291,0.64806,0.64563,0.64320,0.64320,0.64320,0.64563,0.64806,0.65291,0.66019,0.66748,0.67718,0.68689,0.70146,0.71602,0.73301,0.75000,0.77184,0.79612,0.82282,0.85437,0.88835,0.92718,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
