20140401_03/027 1620 0.68204,0.29854,0.07282,0.00243,-0.04854,-0.09466,-0.13350,-0.17476,-0.20874,-0.23786,-0.26456,-0.28398,-0.30340,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.07767,-0.03398,0.01699,0.07524 0.68204,0.29854,0.14078,0.16019,0.15291,0.15534,0.15777,0.16262,0.18689,0.19175,0.19175,0.19175,0.18689,0.18447,0.18204,0.16505,0.16262,0.16262,0.12864,0.12379,0.11650,0.11165,0.10680,0.10194,0.09951,0.09709,0.08738,0.08252,0.07524,0.07282,0.07039,0.07039,0.07282,0.08252,0.07282,0.07282,0.07282,0.07524,0.07767,0.08252,0.08738,0.09709,0.10194,0.10437,0.10680,0.10922,0.12136,0.13350,0.13592,0.14806,0.15534,0.16262,0.16990,0.18204,0.19903,0.20631,0.21117,0.21359,0.22330,0.22330,0.23301,0.25728,0.26214,0.28641
20140401_03/027 1621 0.66505,0.29854,0.07282,0.00243,-0.04854,-0.09466,-0.13350,-0.17476,-0.20874,-0.23786,-0.26456,-0.28398,-0.30340,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.07767,-0.03398,0.01699,0.07524 0.66505,0.29854,0.14078,0.15534,0.15291,0.15534,0.15777,0.16019,0.18204,0.18689,0.19175,0.19175,0.18447,0.18204,0.17718,0.17233,0.16505,0.16019,0.12864,0.12379,0.11650,0.10922,0.10680,0.10194,0.09951,0.09709,0.08981,0.08738,0.07767,0.07282,0.07039,0.07039,0.07282,0.08252,0.07282,0.07039,0.07039,0.07282,0.07767,0.08252,0.08738,0.09709,0.09951,0.10437,0.10680,0.10922,0.11893,0.12379,0.13592,0.14320,0.15291,0.16262,0.16990,0.18447,0.20146,0.20631,0.21117,0.21845,0.22816,0.23058,0.23544,0.25485,0.25728,0.28641
20140401_03/027 1622 0.65049,0.29854,0.07282,0.00243,-0.04854,-0.09466,-0.13350,-0.17476,-0.20874,-0.23786,-0.26456,-0.28398,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.07767,-0.03398,0.01699,0.07524 0.65049,0.29854,0.14078,0.14806,0.13107,0.13107,0.13350,0.16262,0.17961,0.18932,0.19175,0.19175,0.18204,0.18204,0.17961,0.17718,0.16748,0.15777,0.13592,0.12621,0.11408,0.10922,0.10680,0.10437,0.09951,0.09466,0.08981,0.08495,0.07767,0.07282,0.07039,0.07039,0.07282,0.08252,0.07039,0.07039,0.07039,0.07767,0.08010,0.08252,0.08495,0.09223,0.09951,0.10437,0.10922,0.11650,0.12136,0.12621,0.13835,0.14563,0.15291,0.16262,0.16990,0.18689,0.19903,0.20631,0.21117,0.21845,0.22330,0.23058,0.23544,0.25485,0.26699,0.28641
20140401_03/027 1623 0.63835,0.29854,0.07524,0.00485,-0.04854,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26456,-0.28398,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01699,0.07524 0.63835,0.29854,0.14320,0.15291,0.13107,0.13107,0.13350,0.16262,0.18204,0.18689,0.18932,0.18932,0.18447,0.18447,0.18204,0.17961,0.17476,0.16505,0.13350,0.12621,0.11650,0.11165,0.10680,0.10437,0.09951,0.09709,0.08981,0.08495,0.07767,0.07282,0.07039,0.07039,0.07282,0.08252,0.07282,0.07039,0.07282,0.07524,0.07767,0.08252,0.08738,0.09223,0.09709,0.10194,0.10680,0.11893,0.12136,0.12379,0.13592,0.14320,0.15291,0.16019,0.16748,0.18689,0.19903,0.20631,0.21359,0.21845,0.22087,0.22330,0.23544,0.25243,0.26942,0.28883
20140401_03/027 1624 0.63107,0.30097,0.07524,0.00485,-0.04854,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26456,-0.28398,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.63107,0.30097,0.14563,0.15291,0.13592,0.13350,0.13350,0.16505,0.17718,0.17961,0.17961,0.18204,0.18447,0.18447,0.17961,0.17476,0.17476,0.16262,0.13592,0.12379,0.11893,0.11165,0.10922,0.10194,0.09951,0.09709,0.08981,0.08252,0.07767,0.07282,0.07039,0.07039,0.07282,0.08252,0.07282,0.07282,0.07524,0.07524,0.07767,0.08252,0.08738,0.09466,0.09951,0.10194,0.10437,0.10922,0.11893,0.12379,0.13107,0.14078,0.15291,0.15777,0.16505,0.18689,0.19660,0.20631,0.21359,0.21845,0.22330,0.22330,0.23544,0.25000,0.26699,0.30097
20140401_03/027 1625 0.62379,0.30097,0.07524,0.00485,-0.04854,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26456,-0.28398,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.62379,0.30097,0.15049,0.15534,0.13592,0.13592,0.13592,0.16505,0.17476,0.18932,0.18932,0.18932,0.18932,0.18689,0.17961,0.17718,0.17476,0.16262,0.14078,0.12379,0.11893,0.11165,0.10680,0.10194,0.09951,0.09709,0.08981,0.08495,0.08010,0.07282,0.07039,0.07039,0.07282,0.08252,0.07282,0.07282,0.07524,0.07767,0.08010,0.08252,0.08738,0.09223,0.09951,0.10194,0.10680,0.11165,0.11650,0.12136,0.12864,0.14078,0.15049,0.15534,0.16505,0.18447,0.19660,0.20631,0.21359,0.22087,0.22330,0.22573,0.23544,0.24757,0.26456,0.30340
20140401_03/027 1626 0.62379,0.30097,0.07524,0.00485,-0.04854,-0.09466,-0.13592,-0.17476,-0.20874,-0.23786,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.62379,0.30097,0.15049,0.15534,0.13107,0.13107,0.14078,0.16748,0.18689,0.18932,0.18932,0.18932,0.18932,0.18689,0.18204,0.17718,0.17476,0.16019,0.14078,0.12621,0.11650,0.10680,0.10437,0.10194,0.09951,0.09709,0.09223,0.08495,0.07767,0.07282,0.07039,0.07039,0.07282,0.08252,0.07282,0.07282,0.07282,0.07524,0.08010,0.08252,0.08738,0.09223,0.09709,0.10437,0.10922,0.11408,0.11893,0.12136,0.12864,0.14320,0.15049,0.15534,0.16748,0.18447,0.19660,0.20631,0.21359,0.22087,0.22330,0.22330,0.23544,0.24029,0.26699,0.30097
20140401_03/027 1627 0.62379,0.30097,0.07767,0.00485,-0.04854,-0.09466,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.62379,0.30097,0.14563,0.15534,0.13107,0.13107,0.15534,0.16262,0.18447,0.18447,0.18447,0.18447,0.18447,0.18204,0.18204,0.17476,0.16990,0.16019,0.14078,0.12621,0.11650,0.11165,0.10680,0.10437,0.09951,0.09709,0.09466,0.08738,0.08010,0.07524,0.07282,0.07282,0.07524,0.08252,0.07282,0.07039,0.07282,0.07524,0.08010,0.08252,0.08738,0.08981,0.09709,0.10680,0.10922,0.11165,0.11408,0.12379,0.13107,0.14563,0.15049,0.15534,0.16505,0.17961,0.19903,0.20874,0.21602,0.22087,0.22330,0.22573,0.23301,0.23544,0.26699,0.31311
20140401_03/027 1628 0.62379,0.30097,0.07767,0.00485,-0.04854,-0.09466,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.62379,0.30097,0.14563,0.15534,0.13107,0.13107,0.15777,0.16262,0.17961,0.18204,0.18204,0.18204,0.18204,0.18204,0.17961,0.17476,0.16990,0.16262,0.13107,0.12379,0.11893,0.11165,0.10680,0.10437,0.09951,0.09709,0.09223,0.08495,0.07767,0.07524,0.07282,0.07282,0.07524,0.08252,0.07524,0.07524,0.07767,0.08010,0.08252,0.08495,0.08738,0.08981,0.09709,0.10680,0.10922,0.11165,0.11408,0.11650,0.12864,0.14563,0.15291,0.15777,0.16990,0.18689,0.20146,0.20874,0.21845,0.22087,0.22573,0.22816,0.23301,0.23301,0.26699,0.32039
20140401_03/027 1629 0.62621,0.29854,0.08010,0.00728,-0.04854,-0.09466,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.62621,0.29854,0.14563,0.16505,0.14078,0.14320,0.15777,0.16019,0.17718,0.17961,0.17961,0.18204,0.18204,0.18204,0.17718,0.17233,0.16990,0.16262,0.13107,0.12621,0.11893,0.11165,0.10680,0.10194,0.09951,0.09709,0.08981,0.08010,0.07524,0.07282,0.07282,0.07282,0.07524,0.08252,0.07524,0.07524,0.07767,0.08010,0.08252,0.08495,0.08981,0.09223,0.09709,0.10437,0.10922,0.11165,0.11650,0.12621,0.12864,0.14320,0.15049,0.15534,0.16748,0.18689,0.20146,0.20631,0.21845,0.22087,0.22573,0.23301,0.23544,0.23544,0.27670,0.31553
20140401_03/027 1630 0.62621,0.29854,0.08010,0.00728,-0.04612,-0.09466,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.62621,0.29854,0.14806,0.16505,0.14078,0.14078,0.16262,0.16262,0.16505,0.18204,0.18447,0.18204,0.18204,0.18204,0.17718,0.16990,0.16990,0.16262,0.13350,0.12621,0.11893,0.11165,0.10680,0.10437,0.09951,0.09466,0.08981,0.08252,0.07767,0.07524,0.07282,0.07282,0.07524,0.08252,0.07524,0.07282,0.07524,0.08010,0.08495,0.08495,0.08738,0.08981,0.09951,0.10437,0.11165,0.11650,0.11893,0.12136,0.12379,0.13350,0.15291,0.16019,0.16505,0.16990,0.18689,0.21117,0.21845,0.22330,0.23058,0.23544,0.23544,0.23786,0.28155,0.32039
20140401_03/027 1631 0.62864,0.29369,0.08252,0.00728,-0.04612,-0.09466,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.62864,0.29369,0.14806,0.16505,0.14320,0.14320,0.16262,0.16505,0.16505,0.16505,0.18204,0.18204,0.18204,0.18204,0.17476,0.16990,0.16990,0.16262,0.13350,0.12621,0.12136,0.11165,0.10680,0.10194,0.09466,0.08981,0.08495,0.08252,0.07767,0.07524,0.07282,0.07282,0.07524,0.08495,0.07524,0.07524,0.07524,0.08010,0.08252,0.08495,0.08981,0.09466,0.09951,0.10437,0.10680,0.11165,0.11893,0.12379,0.12621,0.13350,0.15291,0.16019,0.16262,0.16990,0.18689,0.20631,0.21845,0.22330,0.23301,0.23544,0.23544,0.23786,0.28641,0.31796
20140401_03/027 1632 0.63107,0.28641,0.08252,0.00728,-0.04612,-0.09466,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.63107,0.28641,0.16262,0.16505,0.15534,0.15534,0.16748,0.16990,0.16990,0.16990,0.18204,0.18204,0.18204,0.17233,0.16990,0.16748,0.16019,0.14806,0.13350,0.13107,0.12136,0.11408,0.10922,0.10194,0.09951,0.08738,0.08495,0.07767,0.07524,0.07282,0.07282,0.07282,0.07524,0.08738,0.07524,0.07524,0.07524,0.07767,0.08010,0.08495,0.08981,0.09223,0.09951,0.10437,0.10680,0.11165,0.11650,0.12379,0.12379,0.12621,0.15049,0.16019,0.16262,0.17233,0.18689,0.20631,0.21602,0.22087,0.23544,0.23786,0.23786,0.23786,0.29369,0.31068
20140401_03/027 1633 0.63107,0.27913,0.08495,0.00728,-0.04612,-0.09466,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.63107,0.27913,0.16262,0.16505,0.15049,0.15049,0.16990,0.17233,0.18204,0.18204,0.18204,0.17961,0.17718,0.17476,0.17476,0.17233,0.15291,0.14320,0.13350,0.13107,0.12379,0.11650,0.11165,0.09951,0.09709,0.08495,0.08252,0.07767,0.07524,0.07282,0.07282,0.07524,0.07767,0.08738,0.08010,0.08010,0.08010,0.08010,0.08010,0.08495,0.08738,0.08981,0.09466,0.10194,0.10680,0.11165,0.11893,0.12379,0.12621,0.12864,0.14806,0.16019,0.16262,0.16990,0.18689,0.20631,0.21602,0.22087,0.23301,0.23544,0.23786,0.24272,0.29854,0.31311
20140401_03/027 1634 0.63350,0.26942,0.08495,0.00728,-0.04612,-0.09466,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15291,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.63350,0.26942,0.20146,0.16505,0.14806,0.14563,0.16748,0.16748,0.16990,0.18204,0.18204,0.17961,0.17961,0.17718,0.17476,0.17233,0.16262,0.13835,0.13350,0.13107,0.12864,0.11893,0.11408,0.10194,0.09709,0.08495,0.08010,0.07767,0.07524,0.07524,0.07524,0.07524,0.07524,0.08738,0.07524,0.07524,0.07524,0.07767,0.08010,0.08495,0.08981,0.09223,0.09466,0.09951,0.10680,0.11165,0.11650,0.12379,0.12621,0.13835,0.15534,0.16019,0.16262,0.17233,0.18689,0.20874,0.21359,0.22330,0.23301,0.23786,0.24029,0.24272,0.29612,0.31553
20140401_03/027 1635 0.63592,0.26214,0.08495,0.00728,-0.04612,-0.09466,-0.13592,-0.17476,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15291,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.63592,0.26214,0.20631,0.16262,0.14806,0.14563,0.16505,0.16748,0.16990,0.18204,0.18204,0.18204,0.17961,0.17718,0.17476,0.17233,0.16990,0.13835,0.13350,0.13107,0.12136,0.11650,0.11165,0.10194,0.09709,0.09223,0.08495,0.08010,0.07524,0.07282,0.07282,0.07282,0.07524,0.08981,0.07524,0.07524,0.07767,0.07767,0.08010,0.08252,0.08738,0.09223,0.09709,0.09951,0.10680,0.11165,0.11650,0.12379,0.12621,0.13107,0.15049,0.15777,0.16262,0.17233,0.18689,0.20874,0.22330,0.22573,0.23544,0.24029,0.24272,0.24272,0.29854,0.32767
20140401_03/027 1636 0.63592,0.25485,0.08252,0.00728,-0.04854,-0.09466,-0.13592,-0.17476,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15291,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.63592,0.25485,0.20631,0.16262,0.14806,0.14563,0.14563,0.16262,0.16505,0.18204,0.18204,0.18204,0.18204,0.17961,0.16990,0.16990,0.16748,0.13835,0.13592,0.13107,0.11893,0.11650,0.11165,0.10194,0.09709,0.09223,0.08738,0.08252,0.07767,0.07524,0.07524,0.07524,0.07767,0.09951,0.07767,0.07767,0.07767,0.08010,0.08495,0.08738,0.08981,0.09466,0.09709,0.10437,0.10922,0.11165,0.11650,0.12379,0.12379,0.12621,0.13107,0.15291,0.16262,0.17233,0.18932,0.20388,0.21117,0.22330,0.23544,0.24029,0.24272,0.24272,0.29854,0.33252
20140401_03/027 1637 0.63592,0.24515,0.08010,0.00485,-0.04854,-0.09466,-0.13592,-0.17476,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35680,-0.36893,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15291,-0.11893,-0.08010,-0.03398,0.01699,0.07282 0.63592,0.24515,0.21117,0.16262,0.14563,0.14563,0.14563,0.16262,0.17961,0.18204,0.18204,0.17961,0.17961,0.17476,0.16990,0.16990,0.16748,0.13835,0.13592,0.13107,0.12136,0.11408,0.10437,0.09951,0.09709,0.08981,0.08738,0.08252,0.07767,0.07524,0.07524,0.08010,0.10922,0.11165,0.08010,0.07767,0.08010,0.08252,0.08738,0.08981,0.09223,0.09709,0.09951,0.10437,0.10922,0.11165,0.11650,0.12621,0.12621,0.12864,0.12864,0.15049,0.16019,0.16748,0.17718,0.19903,0.21117,0.22087,0.22816,0.23786,0.23786,0.23786,0.30097,0.33981
20140401_03/027 1638 0.63592,0.23544,0.07767,0.00485,-0.04854,-0.09466,-0.13592,-0.17476,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32524,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15291,-0.11893,-0.08010,-0.03398,0.01699,0.07524 0.63592,0.23544,0.20388,0.16262,0.14806,0.14563,0.14563,0.17718,0.17961,0.17961,0.17961,0.17961,0.17718,0.17718,0.17476,0.17476,0.16019,0.14806,0.13350,0.12864,0.12379,0.11650,0.10437,0.09709,0.09466,0.08981,0.08738,0.08252,0.07767,0.07767,0.08010,0.09951,0.11165,0.11165,0.09466,0.08010,0.07767,0.08010,0.08252,0.08495,0.09223,0.09709,0.10194,0.10437,0.10680,0.11165,0.12136,0.12379,0.12621,0.12621,0.12864,0.15049,0.15777,0.16990,0.17961,0.19660,0.21117,0.22087,0.22816,0.23786,0.24029,0.24515,0.29854,0.34223
