20140401_03/034 1429 0.33495,0.09951,0.02913,-0.02913,-0.08010,-0.13107,-0.18447,-0.21845,-0.25000,-0.28398,-0.30583,-0.32282,-0.33738,-0.35194,-0.36165,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44175,-0.43204,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22330,-0.20388,-0.18204,-0.15777,-0.13350,-0.10680,-0.08252 0.33495,0.09951,0.02913,-0.02913,-0.08010,-0.13107,-0.18447,-0.21845,-0.25000,-0.28398,-0.30583,-0.32282,-0.33738,-0.35194,-0.36165,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44175,-0.43204,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22330,-0.20388,-0.18204,-0.15777,-0.13350,-0.10680,-0.08252
20140401_03/034 1430 0.33495,0.10194,0.02913,-0.02913,-0.08010,-0.12621,-0.18689,-0.21845,-0.25243,-0.28641,-0.30825,-0.32282,-0.33738,-0.35194,-0.36165,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42961,-0.43204,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45388,-0.45146,-0.45146,-0.44903,-0.44175,-0.43204,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18204,-0.15777,-0.13350,-0.10680,-0.08252 0.33495,0.10194,0.02913,-0.02913,-0.08010,-0.12621,-0.18689,-0.21845,-0.25243,-0.28641,-0.30825,-0.32282,-0.33738,-0.35194,-0.36165,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42961,-0.43204,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45388,-0.45146,-0.45146,-0.44903,-0.44175,-0.43204,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18204,-0.15777,-0.13350,-0.10680,-0.08252
20140401_03/034 1431 0.33495,0.10194,0.02913,-0.02913,-0.08010,-0.12621,-0.18447,-0.22087,-0.25000,-0.28641,-0.30825,-0.32282,-0.33981,-0.35194,-0.36165,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45146,-0.44903,-0.44175,-0.43204,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18447,-0.16019,-0.13350,-0.10922,-0.08252 0.33495,0.10194,0.02913,-0.02913,-0.08010,-0.12621,-0.18447,-0.22087,-0.25000,-0.28641,-0.30825,-0.32282,-0.33981,-0.35194,-0.36165,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45146,-0.44903,-0.44175,-0.43204,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18447,-0.16019,-0.13350,-0.10922,-0.08252
20140401_03/034 1432 0.33495,0.10437,0.02913,-0.02913,-0.08010,-0.12621,-0.17961,-0.22087,-0.25000,-0.28641,-0.31068,-0.32282,-0.34223,-0.35437,-0.36165,-0.37621,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.42961,-0.43447,-0.43932,-0.44175,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45146,-0.45146,-0.44903,-0.43932,-0.42961,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18447,-0.16019,-0.13592,-0.10922,-0.08495 0.33495,0.10437,0.02913,-0.02913,-0.08010,-0.12621,-0.17961,-0.22087,-0.25000,-0.28641,-0.31068,-0.32282,-0.34223,-0.35437,-0.36165,-0.37621,-0.38835,-0.39806,-0.40777,-0.41505,-0.42233,-0.42718,-0.42961,-0.43447,-0.43932,-0.44175,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45146,-0.45146,-0.44903,-0.43932,-0.42961,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18447,-0.16019,-0.13592,-0.10922,-0.08495
20140401_03/034 1433 0.33495,0.10437,0.02913,-0.02913,-0.08010,-0.12621,-0.17718,-0.22087,-0.25000,-0.28883,-0.31068,-0.32282,-0.33981,-0.35437,-0.36165,-0.37621,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45146,-0.45146,-0.44660,-0.43932,-0.42961,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18447,-0.16019,-0.13592,-0.11165,-0.08495 0.33495,0.10437,0.02913,-0.02913,-0.08010,-0.12621,-0.17718,-0.22087,-0.25000,-0.28883,-0.31068,-0.32282,-0.33981,-0.35437,-0.36165,-0.37621,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45146,-0.45146,-0.44660,-0.43932,-0.42961,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18447,-0.16019,-0.13592,-0.11165,-0.08495
20140401_03/034 1434 0.33495,0.10437,0.02913,-0.02913,-0.08010,-0.12621,-0.17233,-0.21845,-0.25000,-0.28883,-0.31068,-0.32524,-0.33738,-0.35194,-0.36165,-0.37621,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45146,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18204,-0.16262,-0.13835,-0.11165,-0.08738 0.33495,0.10437,0.02913,-0.02913,-0.08010,-0.12621,-0.17233,-0.21845,-0.25000,-0.28883,-0.31068,-0.32524,-0.33738,-0.35194,-0.36165,-0.37621,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45146,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18204,-0.16262,-0.13835,-0.11165,-0.08738
20140401_03/034 1435 0.33495,0.10437,0.02913,-0.02913,-0.08010,-0.12621,-0.16990,-0.21359,-0.25000,-0.28883,-0.31068,-0.32524,-0.33738,-0.35194,-0.36165,-0.37621,-0.39078,-0.40049,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18204,-0.16262,-0.13835,-0.11408,-0.08738 0.33495,0.10437,0.02913,-0.02913,-0.08010,-0.12621,-0.16990,-0.21359,-0.25000,-0.28883,-0.31068,-0.32524,-0.33738,-0.35194,-0.36165,-0.37621,-0.39078,-0.40049,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22573,-0.20388,-0.18204,-0.16262,-0.13835,-0.11408,-0.08738
20140401_03/034 1436 0.33495,0.10437,0.03155,-0.02913,-0.08010,-0.12621,-0.16748,-0.21359,-0.25243,-0.28883,-0.31068,-0.32524,-0.33495,-0.34951,-0.36165,-0.37864,-0.39078,-0.40049,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22330,-0.20388,-0.18204,-0.16262,-0.14078,-0.11408,-0.08738 0.33495,0.10437,0.03155,-0.02913,-0.08010,-0.12621,-0.16748,-0.21359,-0.25243,-0.28883,-0.31068,-0.32524,-0.33495,-0.34951,-0.36165,-0.37864,-0.39078,-0.40049,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22330,-0.20388,-0.18204,-0.16262,-0.14078,-0.11408,-0.08738
20140401_03/034 1437 0.33495,0.10680,0.03155,-0.02913,-0.08010,-0.12621,-0.16748,-0.21359,-0.25243,-0.28641,-0.31068,-0.32524,-0.33252,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22330,-0.20146,-0.18204,-0.16262,-0.14320,-0.11650,-0.08981 0.33495,0.10680,0.03155,-0.02913,-0.08010,-0.12621,-0.16748,-0.21359,-0.25243,-0.28641,-0.31068,-0.32524,-0.33252,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24515,-0.22330,-0.20146,-0.18204,-0.16262,-0.14320,-0.11650,-0.08981
20140401_03/034 1438 0.33495,0.10437,0.03155,-0.02913,-0.08010,-0.12621,-0.16748,-0.21117,-0.25485,-0.28641,-0.31068,-0.32524,-0.33495,-0.34466,-0.36408,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.44175,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24272,-0.22330,-0.20146,-0.18204,-0.16262,-0.14320,-0.11650,-0.08981 0.33495,0.10437,0.03155,-0.02913,-0.08010,-0.12621,-0.16748,-0.21117,-0.25485,-0.28641,-0.31068,-0.32524,-0.33495,-0.34466,-0.36408,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.44175,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24272,-0.22330,-0.20146,-0.18204,-0.16262,-0.14320,-0.11650,-0.08981
20140401_03/034 1439 0.33495,0.10437,0.03155,-0.02913,-0.08010,-0.12621,-0.16505,-0.21117,-0.25243,-0.28398,-0.30825,-0.32767,-0.33495,-0.34466,-0.36650,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24272,-0.22330,-0.20146,-0.18204,-0.16505,-0.14320,-0.11893,-0.09223 0.33495,0.10437,0.03155,-0.02913,-0.08010,-0.12621,-0.16505,-0.21117,-0.25243,-0.28398,-0.30825,-0.32767,-0.33495,-0.34466,-0.36650,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26699,-0.24272,-0.22330,-0.20146,-0.18204,-0.16505,-0.14320,-0.11893,-0.09223
20140401_03/034 1440 0.33738,0.10437,0.03155,-0.02913,-0.08010,-0.12621,-0.16505,-0.20874,-0.25243,-0.28398,-0.30825,-0.32767,-0.33495,-0.34709,-0.36650,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44175,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26456,-0.24272,-0.22330,-0.20146,-0.18204,-0.16262,-0.14320,-0.12136,-0.09466 0.33738,0.10437,0.03155,-0.02913,-0.08010,-0.12621,-0.16505,-0.20874,-0.25243,-0.28398,-0.30825,-0.32767,-0.33495,-0.34709,-0.36650,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44175,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.30825,-0.28883,-0.26456,-0.24272,-0.22330,-0.20146,-0.18204,-0.16262,-0.14320,-0.12136,-0.09466
20140401_03/034 1441 0.33981,0.10437,0.03155,-0.02913,-0.08010,-0.12379,-0.16505,-0.20874,-0.25000,-0.28398,-0.30825,-0.32524,-0.33495,-0.34709,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44417,-0.43932,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36165,-0.35194,-0.33738,-0.32282,-0.30825,-0.28883,-0.26456,-0.24272,-0.22087,-0.20146,-0.18204,-0.16262,-0.14320,-0.12136,-0.09709 0.33981,0.10437,0.03155,-0.02913,-0.08010,-0.12379,-0.16505,-0.20874,-0.25000,-0.28398,-0.30825,-0.32524,-0.33495,-0.34709,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44417,-0.43932,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37379,-0.36165,-0.35194,-0.33738,-0.32282,-0.30825,-0.28883,-0.26456,-0.24272,-0.22087,-0.20146,-0.18204,-0.16262,-0.14320,-0.12136,-0.09709
20140401_03/034 1442 0.33738,0.10437,0.03155,-0.02913,-0.08010,-0.12379,-0.16505,-0.20631,-0.25000,-0.28155,-0.30583,-0.32524,-0.33495,-0.34951,-0.36893,-0.37864,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43204,-0.43447,-0.43689,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38107,-0.37379,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.20146,-0.18204,-0.16262,-0.14320,-0.12136,-0.09951 0.33738,0.10437,0.03155,-0.02913,-0.08010,-0.12379,-0.16505,-0.20631,-0.25000,-0.28155,-0.30583,-0.32524,-0.33495,-0.34951,-0.36893,-0.37864,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43204,-0.43447,-0.43689,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38107,-0.37379,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.20146,-0.18204,-0.16262,-0.14320,-0.12136,-0.09951
20140401_03/034 1443 0.33981,0.10437,0.03155,-0.02913,-0.08010,-0.12379,-0.16505,-0.20631,-0.24757,-0.27913,-0.30583,-0.32282,-0.33252,-0.35194,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.44175,-0.44660,-0.44660,-0.44903,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38107,-0.37379,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.20146,-0.17961,-0.16262,-0.14320,-0.12136,-0.09951 0.33981,0.10437,0.03155,-0.02913,-0.08010,-0.12379,-0.16505,-0.20631,-0.24757,-0.27913,-0.30583,-0.32282,-0.33252,-0.35194,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.44175,-0.44660,-0.44660,-0.44903,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38107,-0.37379,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.20146,-0.17961,-0.16262,-0.14320,-0.12136,-0.09951
20140401_03/034 1444 0.33981,0.10437,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20388,-0.24515,-0.27913,-0.30340,-0.32282,-0.33252,-0.35194,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.16019,-0.14078,-0.12136,-0.10194 0.33981,0.10437,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20388,-0.24515,-0.27913,-0.30340,-0.32282,-0.33252,-0.35194,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38107,-0.37136,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.16019,-0.14078,-0.12136,-0.10194
20140401_03/034 1445 0.33981,0.10437,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.24272,-0.27670,-0.30097,-0.32039,-0.33252,-0.34951,-0.36650,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44417,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.16019,-0.14078,-0.12136,-0.10194 0.33981,0.10437,0.03155,-0.02670,-0.07767,-0.12379,-0.16505,-0.20146,-0.24272,-0.27670,-0.30097,-0.32039,-0.33252,-0.34951,-0.36650,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44417,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.16019,-0.14078,-0.12136,-0.10194
20140401_03/034 1446 0.33981,0.10437,0.03398,-0.02670,-0.07767,-0.12379,-0.16262,-0.20146,-0.24029,-0.27670,-0.30097,-0.31796,-0.33010,-0.35194,-0.36650,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.20146,-0.17961,-0.16019,-0.14078,-0.11893,-0.10194 0.33981,0.10437,0.03398,-0.02670,-0.07767,-0.12379,-0.16262,-0.20146,-0.24029,-0.27670,-0.30097,-0.31796,-0.33010,-0.35194,-0.36650,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.20146,-0.17961,-0.16019,-0.14078,-0.11893,-0.10194
