20140401_03/041 1887 0.96359,0.41019,0.30583,0.22816,0.16019,0.09951,0.02427,-0.20874,-0.43447,-0.54126,-0.57282,-0.58495,-0.59709,-0.60437,-0.60922,-0.61650,-0.62136,-0.62621,-0.63107,-0.63350,-0.63592,-0.64078,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65534,-0.65534,-0.65534,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61650,-0.61165,-0.60437,-0.59466,-0.58738,-0.57524,-0.56311,-0.54854,-0.53398,-0.51456,-0.49515,-0.47330,-0.44903,-0.41990,-0.38592 0.96359,0.41019,0.30583,0.22816,0.16019,0.09951,0.02427,-0.20874,-0.43447,-0.54126,-0.57282,-0.58495,-0.59709,-0.60437,-0.60922,-0.61650,-0.62136,-0.62621,-0.63107,-0.63350,-0.63592,-0.64078,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65534,-0.65534,-0.65534,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61650,-0.61165,-0.60437,-0.59466,-0.58738,-0.57524,-0.56311,-0.54854,-0.53398,-0.51456,-0.49515,-0.47330,-0.44903,-0.41990,-0.38592
20140401_03/041 1888 0.96359,0.41019,0.30583,0.22816,0.16019,0.09466,0.01942,-0.22087,-0.43447,-0.54854,-0.57282,-0.58738,-0.59466,-0.60194,-0.60922,-0.61650,-0.62136,-0.62621,-0.62864,-0.63350,-0.63592,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60437,-0.59466,-0.58495,-0.57524,-0.56311,-0.54854,-0.53155,-0.51456,-0.49515,-0.47330,-0.44660,-0.41748,-0.38350 0.96359,0.41019,0.30583,0.22816,0.16019,0.09466,0.01942,-0.22087,-0.43447,-0.54854,-0.57282,-0.58738,-0.59466,-0.60194,-0.60922,-0.61650,-0.62136,-0.62621,-0.62864,-0.63350,-0.63592,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60437,-0.59466,-0.58495,-0.57524,-0.56311,-0.54854,-0.53155,-0.51456,-0.49515,-0.47330,-0.44660,-0.41748,-0.38350
20140401_03/041 1889 0.96359,0.41262,0.30583,0.22816,0.16262,0.09223,0.01456,-0.23786,-0.47573,-0.55825,-0.57524,-0.58495,-0.59466,-0.60194,-0.60922,-0.61408,-0.62136,-0.62621,-0.62864,-0.63350,-0.63592,-0.63835,-0.64320,-0.64320,-0.64563,-0.64806,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60437,-0.59466,-0.58495,-0.57524,-0.56068,-0.54854,-0.53155,-0.51456,-0.49515,-0.47330,-0.44660,-0.41748,-0.38350 0.96359,0.41262,0.30583,0.22816,0.16262,0.09223,0.01456,-0.23786,-0.47573,-0.55825,-0.57524,-0.58495,-0.59466,-0.60194,-0.60922,-0.61408,-0.62136,-0.62621,-0.62864,-0.63350,-0.63592,-0.63835,-0.64320,-0.64320,-0.64563,-0.64806,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60437,-0.59466,-0.58495,-0.57524,-0.56068,-0.54854,-0.53155,-0.51456,-0.49515,-0.47330,-0.44660,-0.41748,-0.38350
20140401_03/041 1890 0.96359,0.41262,0.30583,0.22816,0.16262,0.08981,0.00485,-0.25243,-0.53155,-0.56068,-0.57524,-0.58495,-0.59466,-0.60194,-0.60922,-0.61408,-0.61893,-0.62379,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.60922,-0.60194,-0.59466,-0.58495,-0.57282,-0.56068,-0.54854,-0.53155,-0.51456,-0.49272,-0.47087,-0.44660,-0.41748,-0.38350 0.96359,0.41262,0.30583,0.22816,0.16262,0.08981,0.00485,-0.25243,-0.53155,-0.56068,-0.57524,-0.58495,-0.59466,-0.60194,-0.60922,-0.61408,-0.61893,-0.62379,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.60922,-0.60194,-0.59466,-0.58495,-0.57282,-0.56068,-0.54854,-0.53155,-0.51456,-0.49272,-0.47087,-0.44660,-0.41748,-0.38350
20140401_03/041 1891 0.96359,0.41262,0.30583,0.22816,0.16262,0.08495,-0.00485,-0.26456,-0.54126,-0.56068,-0.57524,-0.58495,-0.59466,-0.60194,-0.60922,-0.61408,-0.61893,-0.62379,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.60922,-0.60194,-0.59466,-0.58495,-0.57282,-0.56068,-0.54612,-0.53155,-0.51456,-0.49272,-0.47087,-0.44660,-0.41505,-0.38107 0.96359,0.41262,0.30583,0.22816,0.16262,0.08495,-0.00485,-0.26456,-0.54126,-0.56068,-0.57524,-0.58495,-0.59466,-0.60194,-0.60922,-0.61408,-0.61893,-0.62379,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.60922,-0.60194,-0.59466,-0.58495,-0.57282,-0.56068,-0.54612,-0.53155,-0.51456,-0.49272,-0.47087,-0.44660,-0.41505,-0.38107
20140401_03/041 1892 0.96359,0.41262,0.30825,0.22816,0.16262,0.08010,-0.01214,-0.26942,-0.54369,-0.56068,-0.57282,-0.58495,-0.59223,-0.60194,-0.60680,-0.61408,-0.61893,-0.62379,-0.62864,-0.63107,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.65049,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.60922,-0.60194,-0.59466,-0.58495,-0.57282,-0.56068,-0.54612,-0.53155,-0.51214,-0.49272,-0.47087,-0.44417,-0.41505,-0.38107 0.96359,0.41262,0.30825,0.22816,0.16262,0.08010,-0.01214,-0.26942,-0.54369,-0.56068,-0.57282,-0.58495,-0.59223,-0.60194,-0.60680,-0.61408,-0.61893,-0.62379,-0.62864,-0.63107,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.65049,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.60922,-0.60194,-0.59466,-0.58495,-0.57282,-0.56068,-0.54612,-0.53155,-0.51214,-0.49272,-0.47087,-0.44417,-0.41505,-0.38107
20140401_03/041 1893 0.96359,0.41262,0.30825,0.23058,0.16262,0.07282,-0.02427,-0.27670,-0.49515,-0.56068,-0.57282,-0.58252,-0.59223,-0.59951,-0.60680,-0.61408,-0.61893,-0.62379,-0.62864,-0.63107,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.65049,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.65049,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63592,-0.63350,-0.62864,-0.62621,-0.62136,-0.61650,-0.60922,-0.60194,-0.59466,-0.58495,-0.57282,-0.56068,-0.54612,-0.53155,-0.51214,-0.49272,-0.47087,-0.44417,-0.41505,-0.38107 0.96359,0.41262,0.30825,0.23058,0.16262,0.07282,-0.02427,-0.27670,-0.49515,-0.56068,-0.57282,-0.58252,-0.59223,-0.59951,-0.60680,-0.61408,-0.61893,-0.62379,-0.62864,-0.63107,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.65049,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.65049,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63592,-0.63350,-0.62864,-0.62621,-0.62136,-0.61650,-0.60922,-0.60194,-0.59466,-0.58495,-0.57282,-0.56068,-0.54612,-0.53155,-0.51214,-0.49272,-0.47087,-0.44417,-0.41505,-0.38107
20140401_03/041 1894 0.96359,0.41262,0.30825,0.23058,0.16262,0.06796,-0.03641,-0.27670,-0.54369,-0.56068,-0.57282,-0.58252,-0.59223,-0.59951,-0.60680,-0.61408,-0.61893,-0.62379,-0.62864,-0.63107,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64320,-0.63835,-0.63592,-0.63350,-0.62864,-0.62621,-0.62136,-0.61408,-0.60922,-0.60194,-0.59466,-0.58495,-0.57282,-0.56068,-0.54612,-0.52913,-0.51214,-0.49272,-0.47087,-0.44417,-0.41505,-0.37864 0.96359,0.41262,0.30825,0.23058,0.16262,0.06796,-0.03641,-0.27670,-0.54369,-0.56068,-0.57282,-0.58252,-0.59223,-0.59951,-0.60680,-0.61408,-0.61893,-0.62379,-0.62864,-0.63107,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64320,-0.63835,-0.63592,-0.63350,-0.62864,-0.62621,-0.62136,-0.61408,-0.60922,-0.60194,-0.59466,-0.58495,-0.57282,-0.56068,-0.54612,-0.52913,-0.51214,-0.49272,-0.47087,-0.44417,-0.41505,-0.37864
20140401_03/041 1895 0.96359,0.41262,0.30825,0.23058,0.16262,0.06068,-0.04854,-0.27670,-0.54369,-0.55825,-0.57282,-0.58252,-0.59223,-0.59951,-0.60680,-0.61165,-0.61893,-0.62379,-0.62621,-0.63107,-0.63350,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62621,-0.62136,-0.61408,-0.60922,-0.60194,-0.59223,-0.58252,-0.57282,-0.56068,-0.54612,-0.52913,-0.51214,-0.49272,-0.46845,-0.44417,-0.41262,-0.37864 0.96359,0.41262,0.30825,0.23058,0.16262,0.06068,-0.04854,-0.27670,-0.54369,-0.55825,-0.57282,-0.58252,-0.59223,-0.59951,-0.60680,-0.61165,-0.61893,-0.62379,-0.62621,-0.63107,-0.63350,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65291,-0.65291,-0.65291,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62621,-0.62136,-0.61408,-0.60922,-0.60194,-0.59223,-0.58252,-0.57282,-0.56068,-0.54612,-0.52913,-0.51214,-0.49272,-0.46845,-0.44417,-0.41262,-0.37864
20140401_03/041 1896 0.96359,0.41262,0.30825,0.23058,0.16262,0.05583,-0.06553,-0.27670,-0.54369,-0.55825,-0.57282,-0.58252,-0.58981,-0.59951,-0.60680,-0.61165,-0.61893,-0.62379,-0.62621,-0.63107,-0.63350,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62379,-0.61893,-0.61408,-0.60922,-0.60194,-0.59223,-0.58252,-0.57282,-0.55825,-0.54369,-0.52913,-0.50971,-0.49029,-0.46845,-0.44175,-0.41262,-0.37864 0.96359,0.41262,0.30825,0.23058,0.16262,0.05583,-0.06553,-0.27670,-0.54369,-0.55825,-0.57282,-0.58252,-0.58981,-0.59951,-0.60680,-0.61165,-0.61893,-0.62379,-0.62621,-0.63107,-0.63350,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.62864,-0.62379,-0.61893,-0.61408,-0.60922,-0.60194,-0.59223,-0.58252,-0.57282,-0.55825,-0.54369,-0.52913,-0.50971,-0.49029,-0.46845,-0.44175,-0.41262,-0.37864
20140401_03/041 1897 0.96359,0.41505,0.30825,0.23058,0.16505,0.05097,-0.09223,-0.27670,-0.54369,-0.55825,-0.57039,-0.58252,-0.58981,-0.59951,-0.60680,-0.61165,-0.61650,-0.62136,-0.62621,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.59223,-0.58252,-0.57039,-0.55825,-0.54369,-0.52913,-0.50971,-0.49029,-0.46845,-0.44175,-0.41262,-0.37621 0.96359,0.41505,0.30825,0.23058,0.16505,0.05097,-0.09223,-0.27670,-0.54369,-0.55825,-0.57039,-0.58252,-0.58981,-0.59951,-0.60680,-0.61165,-0.61650,-0.62136,-0.62621,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.59223,-0.58252,-0.57039,-0.55825,-0.54369,-0.52913,-0.50971,-0.49029,-0.46845,-0.44175,-0.41262,-0.37621
20140401_03/041 1898 0.96359,0.41505,0.30825,0.23058,0.16505,0.04854,-0.10437,-0.27670,-0.54126,-0.55825,-0.57039,-0.58010,-0.58981,-0.59709,-0.60437,-0.61165,-0.61650,-0.62136,-0.62621,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.59223,-0.58252,-0.57039,-0.55825,-0.54369,-0.52670,-0.50971,-0.49029,-0.46602,-0.44175,-0.41019,-0.37621 0.96359,0.41505,0.30825,0.23058,0.16505,0.04854,-0.10437,-0.27670,-0.54126,-0.55825,-0.57039,-0.58010,-0.58981,-0.59709,-0.60437,-0.61165,-0.61650,-0.62136,-0.62621,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.59223,-0.58252,-0.57039,-0.55825,-0.54369,-0.52670,-0.50971,-0.49029,-0.46602,-0.44175,-0.41019,-0.37621
20140401_03/041 1899 0.96359,0.41505,0.30825,0.23058,0.16505,0.04369,-0.11650,-0.27670,-0.54126,-0.55583,-0.57039,-0.58010,-0.58981,-0.59709,-0.60437,-0.61165,-0.61650,-0.62136,-0.62621,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.59223,-0.58252,-0.57039,-0.55825,-0.54369,-0.52670,-0.50971,-0.48786,-0.46602,-0.43932,-0.41019,-0.37379 0.96359,0.41505,0.30825,0.23058,0.16505,0.04369,-0.11650,-0.27670,-0.54126,-0.55583,-0.57039,-0.58010,-0.58981,-0.59709,-0.60437,-0.61165,-0.61650,-0.62136,-0.62621,-0.63107,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.59223,-0.58252,-0.57039,-0.55825,-0.54369,-0.52670,-0.50971,-0.48786,-0.46602,-0.43932,-0.41019,-0.37379
20140401_03/041 1900 0.96359,0.41505,0.31068,0.23058,0.16505,0.04126,-0.14563,-0.28155,-0.54126,-0.55583,-0.57039,-0.58010,-0.58981,-0.59709,-0.60437,-0.61165,-0.61650,-0.62136,-0.62621,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64806,-0.64563,-0.64320,-0.64320,-0.64078,-0.63835,-0.63350,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.59223,-0.58252,-0.57039,-0.55583,-0.54369,-0.52670,-0.50971,-0.48786,-0.46602,-0.43932,-0.41019,-0.37379 0.96359,0.41505,0.31068,0.23058,0.16505,0.04126,-0.14563,-0.28155,-0.54126,-0.55583,-0.57039,-0.58010,-0.58981,-0.59709,-0.60437,-0.61165,-0.61650,-0.62136,-0.62621,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64806,-0.64563,-0.64320,-0.64320,-0.64078,-0.63835,-0.63350,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.59223,-0.58252,-0.57039,-0.55583,-0.54369,-0.52670,-0.50971,-0.48786,-0.46602,-0.43932,-0.41019,-0.37379
20140401_03/041 1901 0.96359,0.41505,0.31068,0.23058,0.16505,0.03641,-0.15534,-0.28398,-0.54126,-0.55583,-0.56796,-0.58010,-0.58981,-0.59709,-0.60437,-0.61165,-0.61650,-0.62136,-0.62621,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.64078,-0.63835,-0.63350,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.59223,-0.58010,-0.57039,-0.55583,-0.54126,-0.52670,-0.50728,-0.48786,-0.46602,-0.43932,-0.40777,-0.37379 0.96359,0.41505,0.31068,0.23058,0.16505,0.03641,-0.15534,-0.28398,-0.54126,-0.55583,-0.56796,-0.58010,-0.58981,-0.59709,-0.60437,-0.61165,-0.61650,-0.62136,-0.62621,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.64078,-0.63835,-0.63350,-0.63107,-0.62864,-0.62379,-0.61893,-0.61408,-0.60680,-0.59951,-0.59223,-0.58010,-0.57039,-0.55583,-0.54126,-0.52670,-0.50728,-0.48786,-0.46602,-0.43932,-0.40777,-0.37379
20140401_03/041 1902 0.96359,0.41505,0.31068,0.23301,0.16505,0.02913,-0.16505,-0.28883,-0.53883,-0.55583,-0.56796,-0.57767,-0.58738,-0.59709,-0.60437,-0.61165,-0.61650,-0.62136,-0.62621,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62379,-0.61893,-0.61165,-0.60680,-0.59951,-0.58981,-0.58010,-0.56796,-0.55583,-0.54126,-0.52670,-0.50728,-0.48786,-0.46359,-0.43689,-0.40777,-0.37136 0.96359,0.41505,0.31068,0.23301,0.16505,0.02913,-0.16505,-0.28883,-0.53883,-0.55583,-0.56796,-0.57767,-0.58738,-0.59709,-0.60437,-0.61165,-0.61650,-0.62136,-0.62621,-0.62864,-0.63350,-0.63592,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64806,-0.64806,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62379,-0.61893,-0.61165,-0.60680,-0.59951,-0.58981,-0.58010,-0.56796,-0.55583,-0.54126,-0.52670,-0.50728,-0.48786,-0.46359,-0.43689,-0.40777,-0.37136
20140401_03/041 1903 0.96359,0.41505,0.31068,0.23301,0.16505,0.02427,-0.16990,-0.29612,-0.53883,-0.55340,-0.56796,-0.57767,-0.58738,-0.59466,-0.60437,-0.60922,-0.61650,-0.62136,-0.62379,-0.62864,-0.63107,-0.63592,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60680,-0.59951,-0.58981,-0.58010,-0.56796,-0.55583,-0.54126,-0.52427,-0.50728,-0.48544,-0.46359,-0.43689,-0.40777,-0.37136 0.96359,0.41505,0.31068,0.23301,0.16505,0.02427,-0.16990,-0.29612,-0.53883,-0.55340,-0.56796,-0.57767,-0.58738,-0.59466,-0.60437,-0.60922,-0.61650,-0.62136,-0.62379,-0.62864,-0.63107,-0.63592,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.65049,-0.65049,-0.64806,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60680,-0.59951,-0.58981,-0.58010,-0.56796,-0.55583,-0.54126,-0.52427,-0.50728,-0.48544,-0.46359,-0.43689,-0.40777,-0.37136
20140401_03/041 1904 0.96359,0.41748,0.31068,0.23301,0.16505,0.01942,-0.17233,-0.30340,-0.53641,-0.55340,-0.56553,-0.57767,-0.58738,-0.59466,-0.60437,-0.60922,-0.61650,-0.62136,-0.62379,-0.62864,-0.63107,-0.63350,-0.63835,-0.64078,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.64806,-0.64806,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60437,-0.59709,-0.58981,-0.58010,-0.56796,-0.55583,-0.54126,-0.52427,-0.50728,-0.48544,-0.46359,-0.43689,-0.40534,-0.36893 0.96359,0.41748,0.31068,0.23301,0.16505,0.01942,-0.17233,-0.30340,-0.53641,-0.55340,-0.56553,-0.57767,-0.58738,-0.59466,-0.60437,-0.60922,-0.61650,-0.62136,-0.62379,-0.62864,-0.63107,-0.63350,-0.63835,-0.64078,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.64806,-0.64806,-0.65049,-0.65049,-0.64806,-0.64806,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61650,-0.61165,-0.60437,-0.59709,-0.58981,-0.58010,-0.56796,-0.55583,-0.54126,-0.52427,-0.50728,-0.48544,-0.46359,-0.43689,-0.40534,-0.36893
