20140401_03/039 1828 0.19660,-0.03641,-0.06553,-0.09466,-0.12621,-0.15049,-0.18204,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43447,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184,-0.25971,-0.25000,-0.24272,-0.23786,-0.23301,-0.23544,-0.22330,-0.21359 0.19660,-0.03641,-0.06553,-0.09466,-0.12621,-0.15049,-0.18204,-0.19903,-0.15049,-0.13107,-0.10680,-0.08738,-0.07524,-0.06068,-0.03641,-0.03155,-0.02184,-0.01214,0.00728,0.00728,0.00971,0.03155,0.04612,0.04612,0.06311,0.07039,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.07767,0.07282,0.07282,0.06796,0.06553,0.04854,0.02670,0.00000,0.00000,0.00000,-0.01942,-0.04126,-0.05097,-0.05825,-0.08738,-0.11165,-0.12379,-0.16019,-0.18689,-0.21602,-0.26214,-0.27184,-0.25971,-0.25000,-0.24272,-0.23786,-0.23301,-0.23544,-0.22330,-0.21359
20140401_03/039 1829 0.19175,-0.04126,-0.06796,-0.09951,-0.12864,-0.15291,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43447,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34709,-0.33252,-0.31311,-0.29369,-0.26942,-0.25728,-0.24757,-0.24272,-0.23786,-0.23301,-0.23544,-0.22330,-0.21359 0.19175,-0.04126,-0.06796,-0.09951,-0.12864,-0.15291,-0.17961,-0.19903,-0.15049,-0.12379,-0.10437,-0.08738,-0.07524,-0.06068,-0.03883,-0.03398,-0.02184,-0.01214,0.00485,0.00728,0.00971,0.03641,0.04612,0.04854,0.06796,0.07524,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.07524,0.07282,0.07039,0.06796,0.06553,0.04854,0.02913,0.00000,-0.00243,-0.00243,-0.01942,-0.03883,-0.05583,-0.05825,-0.08738,-0.10922,-0.12379,-0.16262,-0.19903,-0.22087,-0.26214,-0.26942,-0.25728,-0.24757,-0.24272,-0.23786,-0.23301,-0.23544,-0.22330,-0.21359
20140401_03/039 1830 0.18689,-0.04612,-0.07282,-0.10437,-0.13350,-0.15534,-0.17718,-0.21117,-0.24515,-0.26942,-0.29369,-0.31311,-0.32767,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.38107,-0.36893,-0.35922,-0.34709,-0.33010,-0.31311,-0.29369,-0.26699,-0.25485,-0.24515,-0.24272,-0.23786,-0.23544,-0.23786,-0.22330,-0.21359 0.18689,-0.04612,-0.07282,-0.10437,-0.13350,-0.15534,-0.17718,-0.19660,-0.16262,-0.12379,-0.10437,-0.08738,-0.07524,-0.06311,-0.04126,-0.03883,-0.02427,-0.01699,-0.00485,-0.00243,0.00000,0.02913,0.05097,0.05340,0.06553,0.07767,0.07767,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.07767,0.07524,0.07282,0.07039,0.06796,0.06553,0.04369,0.02670,0.00000,0.00000,-0.00243,-0.01942,-0.04612,-0.05583,-0.05825,-0.09223,-0.10922,-0.14078,-0.17718,-0.20388,-0.23301,-0.27913,-0.26699,-0.25485,-0.24515,-0.24272,-0.23786,-0.23544,-0.23786,-0.22330,-0.21359
20140401_03/039 1831 0.18447,-0.05097,-0.07767,-0.10922,-0.14078,-0.15777,-0.17718,-0.20874,-0.24515,-0.26942,-0.29369,-0.31311,-0.32767,-0.34466,-0.35680,-0.36650,-0.37864,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.38107,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.26699,-0.25243,-0.24515,-0.24029,-0.23544,-0.23544,-0.23544,-0.22330,-0.21359 0.18447,-0.05097,-0.07767,-0.10922,-0.14078,-0.15777,-0.17718,-0.17718,-0.15534,-0.12621,-0.10922,-0.08981,-0.07767,-0.06553,-0.03883,-0.03641,-0.02427,-0.01214,-0.00243,-0.00243,0.00000,0.02913,0.03398,0.04612,0.06553,0.06796,0.07767,0.08010,0.08010,0.08010,0.08252,0.08252,0.08010,0.08010,0.07524,0.07039,0.07039,0.06796,0.06553,0.04126,0.02184,0.00243,0.00000,-0.00243,-0.01456,-0.04612,-0.05340,-0.05583,-0.09466,-0.10922,-0.14078,-0.17233,-0.20388,-0.24757,-0.29369,-0.26699,-0.25243,-0.24515,-0.24029,-0.23544,-0.23544,-0.23544,-0.22330,-0.21359
20140401_03/039 1832 0.17961,-0.05340,-0.08495,-0.11408,-0.14563,-0.16019,-0.17718,-0.20631,-0.24272,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.33010,-0.31311,-0.29126,-0.26699,-0.25000,-0.24272,-0.23786,-0.23301,-0.23301,-0.23301,-0.22330,-0.21359 0.17961,-0.05340,-0.08495,-0.11408,-0.14563,-0.16019,-0.17718,-0.16019,-0.13107,-0.11408,-0.09951,-0.08738,-0.07524,-0.06553,-0.04126,-0.03641,-0.01699,-0.01214,-0.00243,0.00243,0.00485,0.02670,0.03398,0.04369,0.06311,0.06553,0.07039,0.07767,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.07767,0.07039,0.07039,0.07039,0.06311,0.03883,0.02184,0.00243,0.00000,-0.00243,-0.01456,-0.04612,-0.05340,-0.05583,-0.08738,-0.10437,-0.14078,-0.17233,-0.20388,-0.25971,-0.29126,-0.26699,-0.25000,-0.24272,-0.23786,-0.23301,-0.23301,-0.23301,-0.22330,-0.21359
20140401_03/039 1833 0.17718,-0.05340,-0.09223,-0.12136,-0.15291,-0.16262,-0.17718,-0.20631,-0.24272,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29126,-0.26456,-0.24757,-0.23786,-0.23301,-0.23301,-0.23058,-0.23058,-0.22087,-0.20874 0.17718,-0.05340,-0.09223,-0.12136,-0.15291,-0.16262,-0.17718,-0.15777,-0.13350,-0.11165,-0.09709,-0.08738,-0.07524,-0.06796,-0.04612,-0.03641,-0.01699,-0.00971,-0.00243,0.00243,0.00971,0.03155,0.03398,0.04612,0.06068,0.06311,0.07282,0.08010,0.08010,0.08010,0.08252,0.08252,0.08010,0.08010,0.07767,0.07282,0.06796,0.06796,0.06068,0.03641,0.02913,0.00485,0.00243,0.00000,-0.01699,-0.04612,-0.05097,-0.05340,-0.08981,-0.11165,-0.13835,-0.16505,-0.20388,-0.26456,-0.29126,-0.26456,-0.24757,-0.23786,-0.23301,-0.23301,-0.23058,-0.23058,-0.22087,-0.20874
20140401_03/039 1834 0.16990,-0.05825,-0.09951,-0.13107,-0.15534,-0.16505,-0.17718,-0.20631,-0.24272,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29126,-0.26456,-0.24757,-0.23544,-0.23058,-0.22816,-0.22816,-0.22573,-0.21602,-0.20146 0.16990,-0.05825,-0.09951,-0.13107,-0.15534,-0.16505,-0.17718,-0.16019,-0.13107,-0.11165,-0.09709,-0.08495,-0.07039,-0.06796,-0.04612,-0.03155,-0.01456,-0.00971,-0.00243,0.00243,0.02184,0.02913,0.03155,0.04854,0.05825,0.05825,0.07524,0.07524,0.07524,0.08252,0.08252,0.08252,0.08252,0.08252,0.07524,0.07039,0.06796,0.06796,0.06796,0.03398,0.01214,0.00971,0.00728,0.00243,-0.02670,-0.04612,-0.05097,-0.05583,-0.09466,-0.11165,-0.13592,-0.16748,-0.20631,-0.26456,-0.29126,-0.26456,-0.24757,-0.23544,-0.23058,-0.22816,-0.22816,-0.22573,-0.21602,-0.20146
20140401_03/039 1835 0.16505,-0.06311,-0.10437,-0.13835,-0.15777,-0.16505,-0.17718,-0.20874,-0.24272,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29126,-0.26456,-0.24515,-0.23301,-0.22573,-0.22330,-0.22330,-0.21845,-0.21117,-0.19660 0.16505,-0.06311,-0.10437,-0.13835,-0.15777,-0.16505,-0.17718,-0.16019,-0.12379,-0.10922,-0.09223,-0.08495,-0.07039,-0.06311,-0.03641,-0.03155,-0.01699,-0.00971,-0.00243,0.00000,0.02913,0.03155,0.03883,0.05583,0.05825,0.05825,0.07767,0.08252,0.08252,0.08252,0.08252,0.08252,0.08252,0.08252,0.07039,0.07039,0.06796,0.06796,0.06553,0.03641,0.00971,0.00728,0.00728,0.00485,-0.02913,-0.04612,-0.04854,-0.05340,-0.09951,-0.11650,-0.14078,-0.17718,-0.20874,-0.26699,-0.29126,-0.26456,-0.24515,-0.23301,-0.22573,-0.22330,-0.22330,-0.21845,-0.21117,-0.19660
20140401_03/039 1836 0.15534,-0.06796,-0.11165,-0.14563,-0.16019,-0.16748,-0.17718,-0.20631,-0.24272,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29126,-0.26456,-0.24515,-0.23058,-0.22330,-0.22087,-0.22087,-0.21359,-0.20631,-0.19417 0.15534,-0.06796,-0.11165,-0.14563,-0.16019,-0.16748,-0.17718,-0.15534,-0.12379,-0.11165,-0.09223,-0.08252,-0.07039,-0.06553,-0.03883,-0.03398,-0.01699,-0.01456,-0.00243,0.00243,0.03155,0.03398,0.04854,0.05583,0.05825,0.06553,0.08010,0.08252,0.08252,0.08252,0.08252,0.08252,0.08252,0.08010,0.07767,0.07524,0.07039,0.06796,0.06311,0.03883,0.02427,0.00971,0.00728,0.00243,-0.03155,-0.04612,-0.04854,-0.05340,-0.09709,-0.11408,-0.13350,-0.17476,-0.21359,-0.26699,-0.29126,-0.26456,-0.24515,-0.23058,-0.22330,-0.22087,-0.22087,-0.21359,-0.20631,-0.19417
20140401_03/039 1837 0.11893,-0.07524,-0.11893,-0.15049,-0.16019,-0.16748,-0.17718,-0.20874,-0.24272,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29126,-0.26456,-0.24272,-0.23058,-0.22330,-0.21845,-0.21359,-0.20874,-0.20146,-0.18689 0.11893,-0.07524,-0.11893,-0.15049,-0.16019,-0.16748,-0.17718,-0.16505,-0.13107,-0.11165,-0.09223,-0.08252,-0.07039,-0.06068,-0.03641,-0.02184,-0.01699,-0.01214,0.00000,0.00485,0.02913,0.03398,0.04612,0.04854,0.06068,0.07767,0.08252,0.08252,0.08252,0.08252,0.08252,0.08252,0.08010,0.07767,0.07767,0.07524,0.07039,0.06796,0.06311,0.04612,0.02427,0.00971,0.00971,0.00000,-0.02913,-0.03398,-0.04854,-0.05825,-0.09951,-0.11165,-0.14320,-0.17233,-0.21602,-0.26214,-0.29126,-0.26456,-0.24272,-0.23058,-0.22330,-0.21845,-0.21359,-0.20874,-0.20146,-0.18689
20140401_03/039 1838 0.08010,-0.08738,-0.12621,-0.15291,-0.16019,-0.16990,-0.17718,-0.20874,-0.24029,-0.26699,-0.29126,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29126,-0.26456,-0.24272,-0.23058,-0.22087,-0.21602,-0.20874,-0.20631,-0.19417,-0.18447 0.08010,-0.08738,-0.12621,-0.15291,-0.16019,-0.16990,-0.17718,-0.16262,-0.13107,-0.10680,-0.08981,-0.07767,-0.06553,-0.06068,-0.03155,-0.02184,-0.01699,-0.00243,0.00000,0.00243,0.02427,0.04369,0.04612,0.04854,0.06796,0.07039,0.08495,0.08252,0.08252,0.08252,0.08252,0.08010,0.08010,0.08010,0.07767,0.07767,0.07524,0.06553,0.06311,0.04369,0.01456,0.01214,0.00728,-0.00243,-0.02427,-0.03155,-0.04854,-0.05583,-0.09951,-0.11165,-0.13835,-0.16990,-0.20631,-0.25971,-0.29126,-0.26456,-0.24272,-0.23058,-0.22087,-0.21602,-0.20874,-0.20631,-0.19417,-0.18447
20140401_03/039 1839 0.06311,-0.09466,-0.13350,-0.15291,-0.16019,-0.16990,-0.17718,-0.20874,-0.24029,-0.26699,-0.29126,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33010,-0.31311,-0.29126,-0.26456,-0.24272,-0.22816,-0.22087,-0.21359,-0.20388,-0.20388,-0.19417,-0.18447 0.06311,-0.09466,-0.13350,-0.15291,-0.16019,-0.16990,-0.17718,-0.15534,-0.11650,-0.10437,-0.08981,-0.07524,-0.06311,-0.05825,-0.03398,-0.01942,-0.01456,-0.00243,0.00243,0.00485,0.02184,0.03641,0.04854,0.04854,0.06068,0.08252,0.08252,0.08252,0.08495,0.08495,0.08495,0.08252,0.08252,0.08010,0.07524,0.07282,0.07282,0.06553,0.05583,0.04612,0.01214,0.01214,0.00728,0.00000,-0.01942,-0.02184,-0.04126,-0.05583,-0.09466,-0.11165,-0.13592,-0.16990,-0.20631,-0.24757,-0.29126,-0.26456,-0.24272,-0.22816,-0.22087,-0.21359,-0.20388,-0.20388,-0.19417,-0.18447
20140401_03/039 1840 0.05583,-0.09951,-0.13835,-0.15291,-0.16019,-0.16748,-0.17476,-0.20874,-0.24029,-0.26699,-0.28883,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.32767,-0.31311,-0.29126,-0.26456,-0.24272,-0.22816,-0.21845,-0.21117,-0.20146,-0.19903,-0.19417,-0.18204 0.05583,-0.09951,-0.13835,-0.15291,-0.16019,-0.16748,-0.17476,-0.14563,-0.11165,-0.09951,-0.08738,-0.07524,-0.06068,-0.05583,-0.03398,-0.01214,-0.00485,-0.00243,0.00243,0.00728,0.01699,0.03155,0.04854,0.05097,0.05340,0.08252,0.08495,0.08495,0.08495,0.08495,0.08495,0.08252,0.08010,0.08010,0.07524,0.07282,0.07282,0.06796,0.04854,0.03155,0.01214,0.01214,0.00971,-0.01699,-0.01942,-0.03398,-0.04126,-0.05340,-0.09466,-0.09709,-0.13107,-0.16505,-0.20146,-0.25000,-0.29126,-0.26456,-0.24272,-0.22816,-0.21845,-0.21117,-0.20146,-0.19903,-0.19417,-0.18204
20140401_03/039 1841 0.04854,-0.10437,-0.13835,-0.14806,-0.15777,-0.16748,-0.17476,-0.20631,-0.24029,-0.26699,-0.28883,-0.30825,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35680,-0.34223,-0.32767,-0.31311,-0.29126,-0.26456,-0.24272,-0.22816,-0.21845,-0.20874,-0.19903,-0.19660,-0.19417,-0.18204 0.04854,-0.10437,-0.13835,-0.14806,-0.15777,-0.16748,-0.17476,-0.14320,-0.10437,-0.09223,-0.08495,-0.06796,-0.04854,-0.03883,-0.02670,-0.00971,-0.00485,0.00243,0.00485,0.01214,0.01699,0.02913,0.04612,0.05583,0.05583,0.08495,0.08738,0.08495,0.08495,0.08495,0.08252,0.08010,0.08010,0.07767,0.07767,0.07282,0.06796,0.06796,0.05097,0.03398,0.01456,0.01214,0.00971,-0.00728,-0.01699,-0.02913,-0.04126,-0.05097,-0.09223,-0.09466,-0.13107,-0.16019,-0.21117,-0.25485,-0.27670,-0.26456,-0.24272,-0.22816,-0.21845,-0.20874,-0.19903,-0.19660,-0.19417,-0.18204
20140401_03/039 1842 0.04126,-0.11165,-0.13592,-0.14563,-0.15777,-0.16505,-0.17233,-0.20631,-0.24029,-0.26699,-0.28883,-0.30825,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.31068,-0.29126,-0.26456,-0.24272,-0.22816,-0.21602,-0.20388,-0.19903,-0.19660,-0.19417,-0.18204 0.04126,-0.11165,-0.13592,-0.14563,-0.15777,-0.16505,-0.17233,-0.13835,-0.09951,-0.09223,-0.08010,-0.06553,-0.04854,-0.03641,-0.02427,-0.01699,-0.00485,0.00243,0.00485,0.01942,0.02184,0.02913,0.04612,0.05340,0.05583,0.08495,0.08495,0.08738,0.08738,0.08495,0.08252,0.08010,0.07767,0.07524,0.07524,0.07524,0.06796,0.06068,0.06068,0.04126,0.01456,0.01456,0.00728,-0.00971,-0.01699,-0.02184,-0.02913,-0.04612,-0.08738,-0.09709,-0.12864,-0.16990,-0.22573,-0.26214,-0.27670,-0.26456,-0.24272,-0.22816,-0.21602,-0.20388,-0.19903,-0.19660,-0.19417,-0.18204
20140401_03/039 1843 0.02913,-0.11650,-0.13592,-0.14320,-0.15049,-0.16019,-0.16748,-0.20874,-0.24029,-0.26699,-0.28883,-0.30825,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.31068,-0.29126,-0.26699,-0.24272,-0.22816,-0.21359,-0.20146,-0.19903,-0.19660,-0.19417,-0.18204 0.02913,-0.11650,-0.13592,-0.14320,-0.15049,-0.16019,-0.16748,-0.13592,-0.10437,-0.08495,-0.07767,-0.06796,-0.05583,-0.03883,-0.02670,-0.01699,-0.01214,0.00485,0.00728,0.02184,0.02670,0.02913,0.04369,0.05583,0.06068,0.08252,0.08252,0.08495,0.08252,0.08252,0.08252,0.08252,0.08252,0.07524,0.07524,0.07282,0.06553,0.06068,0.06068,0.03883,0.01456,0.01456,0.00485,0.00000,-0.01699,-0.01942,-0.02670,-0.04369,-0.08252,-0.09951,-0.12621,-0.16990,-0.22573,-0.25971,-0.27670,-0.26699,-0.24272,-0.22816,-0.21359,-0.20146,-0.19903,-0.19660,-0.19417,-0.18204
20140401_03/039 1844 0.01942,-0.11650,-0.13107,-0.13835,-0.14563,-0.15534,-0.16505,-0.20874,-0.23786,-0.26699,-0.28883,-0.30825,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24272,-0.22816,-0.21359,-0.20388,-0.19903,-0.19660,-0.19417,-0.18204 0.01942,-0.11650,-0.13107,-0.13835,-0.14563,-0.15534,-0.16505,-0.14320,-0.09951,-0.08495,-0.07524,-0.06553,-0.05583,-0.03641,-0.02670,-0.01456,-0.00243,0.00485,0.00728,0.01214,0.02670,0.02913,0.04369,0.05583,0.06068,0.08495,0.08495,0.08495,0.08252,0.08252,0.08252,0.08010,0.08010,0.08010,0.07524,0.06553,0.06553,0.06553,0.06553,0.04612,0.01456,0.01456,0.00971,-0.00485,-0.00971,-0.01942,-0.02427,-0.04126,-0.08252,-0.09709,-0.12621,-0.15534,-0.21117,-0.24757,-0.27427,-0.26699,-0.24272,-0.22816,-0.21359,-0.20388,-0.19903,-0.19660,-0.19417,-0.18204
20140401_03/039 1845 0.01456,-0.11165,-0.12621,-0.13350,-0.14078,-0.15049,-0.16505,-0.20874,-0.23786,-0.26456,-0.28883,-0.30825,-0.32524,-0.33981,-0.35437,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.34223,-0.32524,-0.31068,-0.28883,-0.26699,-0.24272,-0.22816,-0.21117,-0.20388,-0.19903,-0.19660,-0.19417,-0.18204 0.01456,-0.11165,-0.12621,-0.13350,-0.14078,-0.15049,-0.16505,-0.13592,-0.09709,-0.08495,-0.07039,-0.06311,-0.05340,-0.03641,-0.02427,-0.01699,-0.00243,0.00728,0.00971,0.01699,0.02427,0.03155,0.04369,0.05583,0.05583,0.08495,0.08738,0.08738,0.08738,0.08495,0.08495,0.08495,0.07767,0.07282,0.07039,0.06796,0.06796,0.06553,0.05340,0.05097,0.01456,0.01214,0.01214,0.00728,-0.01214,-0.01699,-0.02184,-0.04126,-0.08252,-0.11165,-0.14320,-0.16505,-0.21117,-0.24757,-0.27427,-0.26699,-0.24272,-0.22816,-0.21117,-0.20388,-0.19903,-0.19660,-0.19417,-0.18204
