20140506_01/027 1878 0.34466,-0.04126,-0.11408,-0.16748,-0.21117,-0.25243,-0.28641,-0.31553,-0.34466,-0.36893,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.48058,-0.47330,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19660,-0.15534,-0.10680 0.41990,0.52184,0.52184,0.46602,0.43689,0.41019,0.38835,0.38592,0.35437,0.32767,0.29126,0.28641,0.25485,0.25000,0.20874,0.20874,0.20631,0.19175,0.17476,0.17233,0.16990,0.16262,0.14806,0.14806,0.14806,0.14563,0.14320,0.14078,0.13350,0.12621,0.12379,0.12379,0.12136,0.11408,0.11165,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.11165,0.11650,0.12379,0.13592,0.13835,0.13835,0.13835,0.13835,0.13592,0.13592,0.13350,0.13107,0.09466,0.09466,0.09223,0.09223,0.09223,0.08981,0.08738,0.09466,0.14320
20140506_01/027 1879 0.34466,-0.04369,-0.11408,-0.16748,-0.21117,-0.25243,-0.28641,-0.31553,-0.34466,-0.36893,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19660,-0.15534,-0.10680 0.42233,0.55825,0.51214,0.45874,0.42233,0.39320,0.39320,0.35922,0.33981,0.31553,0.29126,0.28641,0.25485,0.24757,0.20631,0.20631,0.20388,0.19175,0.17233,0.16990,0.16990,0.16990,0.15049,0.15049,0.15049,0.14806,0.14563,0.14320,0.13107,0.12621,0.12621,0.12379,0.12136,0.11650,0.11408,0.11165,0.11165,0.10922,0.10922,0.10922,0.10922,0.11165,0.11408,0.11893,0.12379,0.13107,0.13350,0.13350,0.13350,0.13592,0.13592,0.14320,0.14563,0.14563,0.13107,0.09709,0.09466,0.09466,0.09466,0.09466,0.09466,0.09466,0.09466,0.12379
20140506_01/027 1880 0.34223,-0.04369,-0.11408,-0.16748,-0.21117,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.51214,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.10680 0.41990,0.51456,0.51214,0.46117,0.42233,0.39078,0.38835,0.35922,0.34223,0.31311,0.30583,0.28641,0.25971,0.25728,0.20874,0.20388,0.19175,0.18932,0.17233,0.16990,0.16990,0.16990,0.15291,0.15049,0.15049,0.14806,0.14563,0.13350,0.12864,0.12621,0.12379,0.12136,0.11893,0.11650,0.11408,0.11165,0.11165,0.11165,0.10922,0.11165,0.11165,0.11165,0.11408,0.11650,0.11893,0.12864,0.13107,0.13107,0.13350,0.13350,0.13592,0.14078,0.13592,0.13350,0.13107,0.09951,0.09709,0.09709,0.09709,0.09466,0.09466,0.09466,0.09466,0.12379
20140506_01/027 1881 0.34223,-0.04369,-0.11408,-0.16748,-0.21359,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.10680 0.43689,0.53155,0.49757,0.46117,0.41990,0.39806,0.38107,0.34223,0.33981,0.31311,0.31068,0.28641,0.25971,0.25728,0.21845,0.18932,0.18932,0.18932,0.18689,0.18689,0.16990,0.16262,0.16019,0.15777,0.15049,0.14806,0.13592,0.13350,0.13107,0.12621,0.12379,0.12136,0.11893,0.11408,0.11165,0.11165,0.11165,0.11165,0.11165,0.11165,0.11165,0.11408,0.11408,0.11650,0.11893,0.13592,0.13592,0.13592,0.13835,0.13835,0.14078,0.14078,0.13835,0.13592,0.13350,0.09951,0.09709,0.09466,0.09466,0.09466,0.09223,0.09223,0.09223,0.12379
20140506_01/027 1882 0.33981,-0.04612,-0.11408,-0.16748,-0.21359,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40291,-0.41748,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49272,-0.49515,-0.49757,-0.50243,-0.50485,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.10680 0.43447,0.53155,0.49515,0.45388,0.41505,0.39563,0.35680,0.33981,0.32282,0.32039,0.31796,0.28641,0.25971,0.23544,0.21602,0.18932,0.18689,0.18689,0.18689,0.18447,0.15777,0.15777,0.15777,0.15534,0.15049,0.14563,0.13592,0.13350,0.13107,0.12621,0.12379,0.12136,0.11893,0.11408,0.11165,0.10922,0.10922,0.10922,0.10922,0.10922,0.11165,0.11408,0.11650,0.11893,0.13350,0.13592,0.13592,0.13592,0.13835,0.13835,0.14078,0.14078,0.13835,0.13592,0.13592,0.09709,0.09466,0.09466,0.09223,0.09223,0.09223,0.09223,0.11650,0.15049
20140506_01/027 1883 0.33981,-0.04612,-0.11408,-0.16748,-0.21359,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40291,-0.41748,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49272,-0.49515,-0.49757,-0.50243,-0.50485,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.10680 0.45874,0.53883,0.48786,0.45146,0.41019,0.39563,0.35922,0.32524,0.30097,0.30097,0.30097,0.29854,0.25728,0.23301,0.21117,0.18932,0.17476,0.17476,0.17476,0.17476,0.15777,0.15777,0.15534,0.15049,0.14806,0.14078,0.13592,0.13107,0.12864,0.12621,0.12621,0.12379,0.12136,0.11165,0.10922,0.10922,0.10922,0.10922,0.10922,0.11165,0.11408,0.11408,0.11650,0.12379,0.12621,0.12621,0.14078,0.14078,0.14078,0.14078,0.13835,0.13592,0.13592,0.13592,0.13592,0.09466,0.09223,0.09223,0.09223,0.09223,0.09466,0.09466,0.12136,0.17476
20140506_01/027 1884 0.33981,-0.04612,-0.11650,-0.16748,-0.21359,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41748,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.10680 0.44175,0.50485,0.49029,0.44417,0.41019,0.39078,0.35437,0.32767,0.30097,0.29854,0.29854,0.29612,0.26699,0.23544,0.21359,0.19175,0.17476,0.17233,0.17233,0.17233,0.15534,0.15534,0.15291,0.15291,0.15291,0.13592,0.13350,0.13107,0.12864,0.12379,0.12136,0.11893,0.11650,0.11408,0.11165,0.10922,0.10922,0.10922,0.10922,0.11408,0.11650,0.11650,0.11650,0.11650,0.12136,0.12621,0.14320,0.14563,0.14563,0.14563,0.14563,0.13835,0.13835,0.13835,0.13835,0.09951,0.09709,0.09709,0.09466,0.09466,0.09466,0.09466,0.12379,0.17476
20140506_01/027 1885 0.33738,-0.04612,-0.11650,-0.16748,-0.21359,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26214,-0.23058,-0.19417,-0.15534,-0.10922 0.44175,0.51699,0.49272,0.44417,0.40777,0.38350,0.34223,0.31311,0.31068,0.31068,0.31068,0.29612,0.26456,0.23544,0.21117,0.18932,0.18689,0.17233,0.17233,0.16990,0.15534,0.15291,0.15291,0.15049,0.15049,0.13107,0.13107,0.13107,0.12864,0.12379,0.11893,0.11650,0.11408,0.11165,0.10922,0.10922,0.10680,0.10680,0.10922,0.10922,0.11650,0.11893,0.11893,0.12136,0.12379,0.12621,0.13107,0.14563,0.14563,0.14563,0.13835,0.13835,0.13592,0.13592,0.13592,0.11650,0.09709,0.09709,0.09466,0.09466,0.09466,0.09466,0.12621,0.17961
20140506_01/027 1886 0.33738,-0.04612,-0.11650,-0.16990,-0.21359,-0.25243,-0.28883,-0.31796,-0.34709,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26214,-0.23058,-0.19417,-0.15534,-0.10922 0.44175,0.51942,0.48786,0.44417,0.40534,0.38350,0.34466,0.31068,0.31068,0.31311,0.31311,0.29612,0.26699,0.24272,0.21117,0.18447,0.18204,0.18204,0.18204,0.16505,0.15777,0.15534,0.15291,0.15049,0.14563,0.13107,0.13107,0.12864,0.12621,0.12136,0.11893,0.11893,0.11650,0.11165,0.10922,0.10680,0.10680,0.10922,0.10922,0.10922,0.11165,0.11650,0.11893,0.11893,0.12136,0.12136,0.12864,0.14563,0.14563,0.14563,0.13592,0.13592,0.13592,0.13350,0.13350,0.13107,0.09709,0.09709,0.09709,0.09709,0.09951,0.12379,0.16748,0.21359
20140506_01/027 1887 0.33738,-0.04854,-0.11650,-0.16990,-0.21359,-0.25243,-0.28883,-0.31796,-0.34709,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26214,-0.23058,-0.19417,-0.15534,-0.10922 0.41505,0.49757,0.47330,0.43204,0.40049,0.38107,0.33981,0.31068,0.31068,0.31311,0.31311,0.29369,0.26214,0.23301,0.21117,0.17961,0.17718,0.17961,0.17961,0.16505,0.16262,0.16262,0.16262,0.16019,0.13350,0.13107,0.13107,0.12864,0.12621,0.12136,0.11650,0.11650,0.11408,0.11165,0.11165,0.10922,0.10922,0.10922,0.10922,0.11165,0.11408,0.11893,0.11893,0.12136,0.12136,0.12136,0.13350,0.14806,0.14806,0.14806,0.14563,0.13835,0.13835,0.13835,0.13592,0.13350,0.09709,0.09466,0.09466,0.09466,0.09466,0.12379,0.16748,0.22087
20140506_01/027 1888 0.33738,-0.04854,-0.11893,-0.16990,-0.21359,-0.25243,-0.28883,-0.31796,-0.34709,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.10922 0.41505,0.52913,0.47087,0.41990,0.38107,0.37864,0.34951,0.31311,0.30340,0.30097,0.29854,0.29854,0.26214,0.23301,0.21359,0.17961,0.17961,0.17961,0.17718,0.16748,0.16505,0.16505,0.16262,0.16019,0.14078,0.13592,0.12864,0.12864,0.12621,0.11893,0.11650,0.11408,0.11408,0.11165,0.10922,0.10680,0.10680,0.10680,0.10680,0.10922,0.11165,0.11893,0.12136,0.12379,0.12379,0.12864,0.13350,0.14806,0.14806,0.14806,0.14563,0.14320,0.14320,0.14320,0.14320,0.14078,0.09709,0.09709,0.09709,0.09709,0.09709,0.12864,0.16748,0.22330
20140506_01/027 1889 0.33738,-0.04854,-0.11893,-0.16990,-0.21359,-0.25243,-0.28883,-0.31796,-0.34709,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.10922 0.41505,0.50485,0.45874,0.41262,0.38350,0.36650,0.34951,0.31796,0.30340,0.30340,0.30097,0.27913,0.25728,0.23786,0.21117,0.18689,0.18204,0.18204,0.17961,0.17961,0.17718,0.15777,0.15291,0.15291,0.14806,0.13350,0.13107,0.13107,0.12864,0.12379,0.11650,0.11650,0.11408,0.10922,0.10922,0.10680,0.10680,0.10680,0.10922,0.10922,0.11165,0.11408,0.12621,0.12864,0.12864,0.13107,0.13350,0.15049,0.14806,0.14806,0.14806,0.14563,0.14563,0.14563,0.14806,0.14320,0.09951,0.09709,0.09709,0.09709,0.09709,0.13107,0.17961,0.22330
20140506_01/027 1890 0.33738,-0.04854,-0.11893,-0.16990,-0.21359,-0.25243,-0.28883,-0.31796,-0.34709,-0.36893,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.10922 0.41748,0.48544,0.45631,0.41505,0.38350,0.35437,0.35437,0.32282,0.30583,0.30583,0.30583,0.27670,0.25485,0.23786,0.21117,0.19175,0.18689,0.17961,0.17961,0.17718,0.17718,0.15534,0.15291,0.14806,0.14563,0.13592,0.13107,0.12864,0.12621,0.12136,0.11893,0.11650,0.11408,0.11165,0.11165,0.10922,0.10922,0.10922,0.10922,0.11165,0.11408,0.11650,0.11893,0.12136,0.13107,0.13107,0.13350,0.13835,0.14563,0.15049,0.15049,0.15291,0.15534,0.15534,0.15534,0.14563,0.11650,0.11650,0.11650,0.11650,0.11650,0.13107,0.17961,0.22573
20140506_01/027 1891 0.33738,-0.05097,-0.11893,-0.16990,-0.21602,-0.25243,-0.28883,-0.31796,-0.34709,-0.37136,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.42961,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.11165 0.41748,0.48786,0.44903,0.41505,0.37379,0.35437,0.35437,0.32282,0.28641,0.28641,0.28641,0.27427,0.23544,0.23301,0.23301,0.20874,0.19417,0.17718,0.17476,0.17476,0.17233,0.16505,0.14320,0.14320,0.14078,0.13835,0.13592,0.13107,0.12621,0.12136,0.11893,0.11893,0.11650,0.11408,0.11165,0.10922,0.10922,0.10922,0.10922,0.11165,0.11408,0.11650,0.11893,0.11893,0.13107,0.13107,0.13350,0.13592,0.13835,0.15049,0.15049,0.15291,0.15291,0.15049,0.15049,0.14806,0.13107,0.13107,0.13107,0.13107,0.13107,0.13107,0.18204,0.22573
20140506_01/027 1892 0.33738,-0.05097,-0.11893,-0.16990,-0.21602,-0.25485,-0.28883,-0.32039,-0.34709,-0.37136,-0.39078,-0.40534,-0.41990,-0.43204,-0.44175,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.11165 0.44417,0.48786,0.43932,0.40291,0.37379,0.35437,0.34951,0.33252,0.30340,0.30340,0.30097,0.26214,0.23544,0.23301,0.23301,0.23301,0.21602,0.19417,0.17476,0.17233,0.16019,0.15777,0.15534,0.15534,0.14320,0.14078,0.13835,0.13107,0.12864,0.12379,0.11893,0.11650,0.11408,0.11165,0.11165,0.10922,0.10922,0.10922,0.11165,0.11165,0.11408,0.11650,0.11893,0.12136,0.12864,0.13107,0.13592,0.13835,0.13835,0.15049,0.15049,0.15049,0.15049,0.14806,0.14806,0.14563,0.14563,0.14563,0.12864,0.12864,0.12864,0.12864,0.18932,0.23058
20140506_01/027 1893 0.33981,-0.05097,-0.11893,-0.17233,-0.21602,-0.25485,-0.28883,-0.32039,-0.34709,-0.37136,-0.39078,-0.40534,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15534,-0.11165 0.44903,0.47816,0.44417,0.40291,0.36650,0.36408,0.33981,0.33738,0.30583,0.30340,0.30340,0.26699,0.23544,0.23301,0.23301,0.23301,0.23058,0.19903,0.17476,0.17233,0.16019,0.15777,0.15534,0.15049,0.14806,0.14320,0.13835,0.13350,0.12864,0.12379,0.12136,0.11893,0.11650,0.11408,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.11165,0.11408,0.12136,0.12379,0.12379,0.13592,0.13835,0.13835,0.13592,0.15291,0.15291,0.15291,0.15291,0.15049,0.15049,0.15049,0.14806,0.14563,0.14320,0.14320,0.14320,0.14320,0.18932,0.23058
20140506_01/027 1894 0.33981,-0.05097,-0.12136,-0.17233,-0.21602,-0.25485,-0.28883,-0.32039,-0.34709,-0.37136,-0.39078,-0.40534,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15777,-0.11165 0.44660,0.50243,0.44660,0.40291,0.37379,0.36650,0.33495,0.32524,0.32282,0.30097,0.29854,0.26942,0.23544,0.23301,0.23301,0.23301,0.23058,0.19417,0.17233,0.16990,0.16748,0.16748,0.14806,0.14806,0.14563,0.13835,0.13592,0.13350,0.13107,0.12621,0.12136,0.11893,0.11650,0.11408,0.11165,0.10922,0.10922,0.10680,0.10680,0.10680,0.10922,0.11165,0.12136,0.12136,0.12379,0.12621,0.13592,0.13835,0.13835,0.14078,0.15049,0.15049,0.15291,0.15291,0.15291,0.15777,0.16019,0.16019,0.16262,0.16262,0.16262,0.16262,0.19903,0.24515
20140506_01/027 1895 0.33981,-0.05340,-0.12136,-0.17233,-0.21602,-0.25485,-0.28883,-0.32039,-0.34709,-0.37136,-0.39078,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50728,-0.50485,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26456,-0.23058,-0.19417,-0.15777,-0.11165 0.44660,0.51699,0.45146,0.41505,0.38835,0.36408,0.32767,0.32524,0.32524,0.30340,0.30340,0.26699,0.23058,0.22816,0.22573,0.22816,0.22573,0.18204,0.17718,0.17718,0.17233,0.16505,0.16262,0.16019,0.14320,0.14078,0.13835,0.13592,0.13107,0.12621,0.12136,0.11893,0.11650,0.11408,0.11165,0.11165,0.10922,0.10922,0.10922,0.11165,0.11408,0.11408,0.11650,0.11893,0.12136,0.12621,0.13350,0.13592,0.13835,0.14563,0.14806,0.14806,0.15049,0.15291,0.15777,0.16019,0.16019,0.16019,0.16019,0.16019,0.16019,0.16262,0.20631,0.24757
20140506_01/027 1896 0.33981,-0.05340,-0.12136,-0.17233,-0.21602,-0.25485,-0.28883,-0.32039,-0.34709,-0.37136,-0.39078,-0.40777,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50728,-0.50485,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34466,-0.32039,-0.29369,-0.26214,-0.23058,-0.19417,-0.15777,-0.11165 0.45146,0.51699,0.47330,0.41019,0.38835,0.36408,0.32767,0.30825,0.30825,0.30097,0.29612,0.27184,0.23301,0.23058,0.22816,0.22816,0.22816,0.17961,0.17961,0.17961,0.17718,0.16262,0.16262,0.15049,0.14563,0.14320,0.14078,0.13835,0.13107,0.12621,0.12136,0.11893,0.11650,0.11408,0.11165,0.11165,0.10922,0.10922,0.10922,0.11165,0.11165,0.11408,0.11650,0.11893,0.12379,0.12864,0.13350,0.13835,0.14078,0.14320,0.14563,0.14563,0.14563,0.16262,0.16262,0.16262,0.16262,0.14806,0.14806,0.14806,0.14806,0.14806,0.18932,0.24515
